Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6806155
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,693.0617867,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,1.28960822944703
2,693.063453366667,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,1.86097456284547
3,693.065120033333,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,4.12356951957556
4,693.0667867,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,4.66007159193353
5,693.068453366667,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,5.9357215074984
6,693.070120033333,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,6.23000973425046
7,693.0717867,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,8.73826899500839
8,693.073453366667,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,11.9089949639417
9,693.075120033333,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,9.85020849279544
10,693.0767867,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,4.43313108714646
11,693.078453366667,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,5.62457203211631
12,693.080120033333,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,6.08623220687489
13,693.0817867,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,2.22588330507398
14,693.083453366667,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,5.19490116160872
15,693.085120033333,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,7.85350222192453
16,693.0867867,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,7.85340940976945
17,693.088453366667,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,2.48656546209021
18,693.090120033333,42.141975523507,42.9452379927283,809.125930051335,463.808570321466,注视,1.46543722225826
