Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6806155
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,693.0617867,3.22979736328125,3.01412963867188,3.12196350097656,1.61489868164063,1.50706481933594,1.56098175048828,8.19295241888541,7.13532462629406,7.65500580132953
2,693.063453366667,3.232666015625,3.00930786132813,3.12098693847656,1.6163330078125,1.50465393066406,1.56049346923828,8.2075125704256,7.1125137777078,7.6502175183126
3,693.065120033333,3.232666015625,3.01339721679688,3.12303161621094,1.6163330078125,1.50669860839844,1.56151580810547,8.2075125704256,7.13185733489603,7.66024470115073
4,693.0667867,3.23100280761719,3.00648498535156,3.11874389648438,1.61550140380859,1.50324249267578,1.55937194824219,8.19906920578843,7.09917627403295,7.63922510267437
5,693.068453366667,3.23017883300781,3.0025634765625,3.11637115478516,1.61508941650391,1.50128173828125,1.55818557739258,8.1948878640759,7.08066873045662,7.62760567289562
6,693.070120033333,3.22322082519531,3.0025634765625,3.11289215087891,1.61161041259766,1.50128173828125,1.55644607543945,8.15962128330983,7.08066873045662,7.61058481341708
7,693.0717867,3.23017883300781,3.00798034667969,3.11907958984375,1.61508941650391,1.50399017333984,1.55953979492188,8.1948878640759,7.10623998714496,7.64086972322513
8,693.073453366667,3.23243713378906,3.02070617675781,3.12657165527344,1.61621856689453,1.51035308837891,1.56328582763672,8.20635038167291,7.16649576588572,7.67762072422327
9,693.075120033333,3.23445129394531,3.02070617675781,3.12757873535156,1.61722564697266,1.51035308837891,1.56378936767578,8.21658046685988,7.16649576588572,7.6825674997849
10,693.0767867,3.23445129394531,3.02230834960938,3.12837982177734,1.61722564697266,1.51115417480469,1.56418991088867,8.21658046685988,7.1740999546307,7.68650357253813
11,693.078453366667,3.23445129394531,3.02346801757813,3.12895965576172,1.61722564697266,1.51173400878906,1.56447982788086,8.21658046685988,7.1796064543528,7.68935316835523
12,693.080120033333,3.23477172851563,3.02433776855469,3.12955474853516,1.61738586425781,1.51216888427734,1.56477737426758,8.21820856795683,7.18373771544212,7.69227830267882
13,693.0817867,3.23477172851563,3.03746032714844,3.13611602783203,1.61738586425781,1.51873016357422,1.56805801391602,8.21820856795683,7.24621323391252,7.72456666201858
14,693.083453366667,3.23477172851563,3.04432678222656,3.13954925537109,1.61738586425781,1.52216339111328,1.56977462768555,8.21820856795683,7.27901171095789,7.74148868346013
15,693.085120033333,3.23141479492188,3.03746032714844,3.13443756103516,1.61570739746094,1.51873016357422,1.56721878051758,8.20116027656992,7.24621323391252,7.71630041232468
16,693.0867867,3.23089599609375,3.02090454101563,3.12590026855469,1.61544799804688,1.51045227050781,1.56295013427734,8.19852711984837,7.16743701816694,7.67432375891429
17,693.088453366667,3.23141479492188,3.02090454101563,3.12615966796875,1.61570739746094,1.51045227050781,1.56307983398438,8.20116027656992,7.16743701816694,7.6755975024851
18,693.090120033333,3.23089599609375,3.02548217773438,3.12818908691406,1.61544799804688,1.51274108886719,1.56409454345703,8.19852711984837,7.18917539565762,7.68556632092641
19,693.0917867,3.23333740234375,3.02548217773438,3.12940979003906,1.61666870117188,1.51274108886719,1.56470489501953,8.21092213215039,7.18917539565762,7.69156571871112
20,693.093453366667,3.23184204101563,3.02375793457031,3.12779998779297,1.61592102050781,1.51187896728516,1.56389999389648,8.20332907602912,7.18098340935422,7.68365450483445
21,693.095120033333,3.23184204101563,3.02375793457031,3.12779998779297,1.61592102050781,1.51187896728516,1.56389999389648,8.20332907602912,7.18098340935422,7.68365450483445
22,693.0967867,3.2249755859375,3.02561950683594,3.12529754638672,1.61248779296875,1.51280975341797,1.56264877319336,8.1685080964527,7.18982805552923,7.67136458637287
23,693.098453366667,3.2249755859375,3.02589416503906,3.12543487548828,1.61248779296875,1.51294708251953,1.56271743774414,8.1685080964527,7.19113346414474,7.67203877802137
24,693.100120033333,3.22575378417969,3.02589416503906,3.12582397460938,1.61287689208984,1.51294708251953,1.56291198730469,8.17245075302302,7.19113346414474,7.6739491485674
25,693.1017867,3.23236083984375,3.02589416503906,3.12912750244141,1.61618041992188,1.51294708251953,1.5645637512207,8.2059630037085,7.19113346414474,7.69017814991902
26,693.103453366667,3.22775268554688,3.02340698242188,3.12557983398438,1.61387634277344,1.51170349121094,1.56278991699219,8.18258232878097,7.1793165859129,7.67275045689994
27,693.105120033333,3.22775268554688,3.0223388671875,3.12504577636719,1.61387634277344,1.51116943359375,1.56252288818359,8.18258232878097,7.17424483545414,7.67012864529096
28,693.1067867,3.22686767578125,3.0223388671875,3.12460327148438,1.61343383789063,1.51116943359375,1.56230163574219,8.17809581869981,7.17424483545414,7.66795662649766
29,693.108453366667,3.22492980957031,3.01300048828125,3.11896514892578,1.61246490478516,1.50650024414063,1.55948257446289,8.16827620510206,7.12997957055389,7.64030903724174
30,693.110120033333,3.22489929199219,3.01776123046875,3.12133026123047,1.61244964599609,1.50888061523438,1.56066513061523,8.16812161269695,7.15252906004779,7.65190072831077
31,693.1117867,3.22489929199219,3.01776123046875,3.12133026123047,1.61244964599609,1.50888061523438,1.56066513061523,8.16812161269695,7.15252906004779,7.65190072831077
32,693.113453366667,3.22518920898438,3.03974914550781,3.13246917724609,1.61259460449219,1.51987457275391,1.56623458862305,8.1695902996108,7.25713783068012,7.70661199376887
33,693.115120033333,3.23091125488281,3.03974914550781,3.13533020019531,1.61545562744141,1.51987457275391,1.56766510009766,8.19860455959976,7.25713783068012,7.72069600328154
34,693.1167867,3.23519897460938,3.03311157226563,3.1341552734375,1.61759948730469,1.51655578613281,1.56707763671875,8.22037962030987,7.22547917071271,7.71491061413686
35,693.118453366667,3.23519897460938,3.026611328125,3.13090515136719,1.61759948730469,1.5133056640625,1.56545257568359,8.22037962030987,7.19454258973708,7.69891817089026
36,693.120120033333,3.22640991210938,3.03311157226563,3.1297607421875,1.61320495605469,1.51655578613281,1.56488037109375,8.17577569280011,7.22547917071271,7.69329097878084
