Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8518723
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,190.845120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.97451426948393
2,190.8467867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,7.31161005702992
3,190.848453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.53767747597944
4,190.850120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.70442786084805
5,190.8517867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.678177652083
6,190.853453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,1.82586300817418
7,190.855120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.01883922162293
8,190.8567867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,1.74817211107217
9,190.858453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,1.85524155476524
10,190.860120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,3.8642635348359
11,190.8617867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,1.94879784457428
12,190.863453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,3.64530832686192
13,190.865120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.48366768546089
14,190.8667867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,7.48343113184877
15,190.868453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,7.05814771413123
16,190.870120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.82391250315165
17,190.8717867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,9.65023376374884
18,190.873453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,10.4615487080127
19,190.875120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,10.1866966180695
20,190.8767867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.7327299470941
21,190.878453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.41432372784991
22,190.880120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.30923460230374
23,190.8817867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.24276509078553
24,190.883453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,3.46681872470195
25,190.885120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,1.62705562838559
26,190.8867867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,3.67936053047287
27,190.888453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,2.2260968827145
28,190.890120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.99329050021778
29,190.8917867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.54324215070567
30,190.893453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.42194569551008
31,190.895120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.00213362341431
32,190.8967867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.00216540412394
33,190.898453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.04857070888418
34,190.900120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.17831319521517
35,190.9017867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,2.95639179732812
36,190.903453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,1.93505778561
37,190.905120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,0.532044205556164
38,190.9067867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,1.7980742626124
39,190.908453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,0.52893102025801
40,190.910120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,1.06835049115011
41,190.9117867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.49608796708384
42,190.913453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.53246208680345
43,190.915120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,7.3750560116617
44,190.9167867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.90154192558999
45,190.918453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,10.7812028611289
46,190.920120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,9.9784843535351
47,190.9217867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.01359760140099
48,190.923453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,7.81978145460252
49,190.925120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.02375807104694
50,190.9267867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.12834849149281
51,190.928453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,3.14735798392829
52,190.930120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,3.17247342655419
53,190.9317867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,3.2303156213025
54,190.933453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.96081137524272
55,190.935120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.83295217361397
56,190.9367867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,7.45049212711698
57,190.938453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,7.01485627648029
58,190.940120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.38841382565477
59,190.9417867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.06503080412264
60,190.943453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.95152239368604
61,190.945120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.11578549465642
62,190.9467867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,3.86435103409884
63,190.948453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,3.67850589699617
64,190.950120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,2.42906804331661
65,190.9517867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.78005615670447
66,190.953453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.60080309248533
67,190.955120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,4.06876952007996
68,190.9567867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.80955813525362
69,190.958453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,7.48605859498292
70,190.960120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,9.07908769143696
71,190.9617867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,9.47384195028262
72,190.963453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.52400224324987
73,190.965120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,9.56420049364541
74,190.9667867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.35995016962584
75,190.968453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.17255870119919
76,190.970120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.47185318994915
77,190.9717867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,6.66347856087618
78,190.973453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,7.30267842650977
79,190.975120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.32900004831474
80,190.9767867,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,5.80305412418494
81,190.978453366667,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.15568724577994
82,190.980120033333,36.7923576962845,14.2084516713331,706.413267768663,153.451278050398,注视,8.6674358630485
