Segment Info
Segment Name,87
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),190.8438495
End Time(s),192.6957218

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,190.845120033333,True,-80.0080413818359,-82.4780578613281,602.16259765625,True,-21.7186088562012,-85.8384628295898,599.677673339844,True,-74.0072937011719,253.361053466797,69.3360595703125,True,0.365928828716278,0.15685723721981,True,-72.8990936279297,262.48583984375,72.6572265625,True,0.36793640255928,0.125583827495575,True,2.95039367675781,True,2.71841430664063
2,190.8467867,True,-80.0150299072266,-82.4768753051758,602.182373046875,True,-21.7200660705566,-85.8399963378906,599.694885253906,True,-73.7524871826172,254.312072753906,69.6822052001953,True,0.366390407085419,0.153597831726074,True,-72.5508117675781,262.679840087891,72.7278442382813,True,0.36856734752655,0.124918848276138,True,2.93931579589844,True,2.71635437011719
3,190.848453366667,True,-80.0165328979492,-82.4851379394531,602.153686523438,True,-21.7239456176758,-85.8428115844727,599.685913085938,True,-73.5112609863281,253.347259521484,69.3311080932617,True,0.366827487945557,0.156904399394989,True,-72.2700958251953,262.069061279297,72.5055770874023,True,0.369075894355774,0.127012193202972,True,2.95156860351563,True,2.71231079101563
4,190.850120033333,True,-80.0237274169922,-82.4804229736328,602.153747558594,True,-21.724536895752,-85.8413772583008,599.687561035156,True,-73.4644165039063,255.372497558594,70.0682220458984,True,0.366912305355072,0.149963349103928,True,-73.3826293945313,262.396148681641,72.6245880126953,True,0.367060452699661,0.125891134142876,True,2.9510498046875,True,2.71127319335938
5,190.8517867,True,-80.0260009765625,-82.4895782470703,602.154663085938,True,-21.7296829223633,-85.8456726074219,599.700805664063,True,-73.0266265869141,253.479644775391,69.3792190551758,True,0.367705404758453,0.156450837850571,True,-72.7760009765625,261.300018310547,72.2256164550781,True,0.368159413337708,0.12964791059494,True,2.96051025390625,True,2.71685791015625
6,190.853453366667,True,-80.0316619873047,-82.4878082275391,602.153564453125,True,-21.7318496704102,-85.8449020385742,599.705932617188,True,-74.2793731689453,254.654190063477,69.806755065918,True,0.365435898303986,0.152425244450569,True,-74.4385833740234,262.291809082031,72.5865631103516,True,0.36514750123024,0.126248896121979,True,2.94282531738281,True,2.70915222167969
7,190.855120033333,True,-80.0362243652344,-82.4956970214844,602.156494140625,True,-21.7374420166016,-85.8532028198242,599.731140136719,True,-73.55859375,255.052871704102,69.9518585205078,True,0.36674165725708,0.151058703660965,True,-74.6838455200195,260.484191894531,71.9286956787109,True,0.364703178405762,0.132444098591805,True,2.94674682617188,True,2.71791076660156
8,190.8567867,True,-80.0404052734375,-82.5017242431641,602.150939941406,True,-21.7409954071045,-85.8477935791016,599.727783203125,True,-73.6492919921875,255.295166015625,70.0400695800781,True,0.366577386856079,0.150228410959244,True,-73.2925109863281,262.696655273438,72.7339553833008,True,0.367223739624023,0.124861270189285,True,2.94660949707031,True,2.70429992675781
9,190.858453366667,True,-80.0483627319336,-82.5019226074219,602.178833007813,True,-21.7424697875977,-85.8506164550781,599.732238769531,True,-73.2789611816406,255.037261962891,69.9462051391602,True,0.367248237133026,0.151112198829651,True,-74.1593933105469,262.211883544922,72.5575256347656,True,0.365653276443481,0.126522704958916,True,2.94300842285156,True,2.7174072265625
10,190.860120033333,True,-80.0554962158203,-82.5061492919922,602.186279296875,True,-21.748218536377,-85.855094909668,599.71337890625,True,-72.3863983154297,254.922668457031,69.9044952392578,True,0.368865251541138,0.151504993438721,True,-74.0617599487305,260.703002929688,72.00830078125,True,0.365830183029175,0.131694227457047,True,2.94741821289063,True,2.7174072265625
