Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8518723
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,190.845120033333,2.94808959960938,2.71635437011719,2.83222198486328,1.47404479980469,1.35817718505859,1.41611099243164,6.82607787612563,5.79512401618778,6.30005673693664
2,190.8467867,2.95039367675781,2.71635437011719,2.8333740234375,1.47519683837891,1.35817718505859,1.41668701171875,6.83675187740349,5.79512401618778,6.30518301908401
3,190.848453366667,2.9510498046875,2.71231079101563,2.83168029785156,1.47552490234375,1.35615539550781,1.41584014892578,6.83979301911925,5.77788355496766,6.29764708643931
4,190.850120033333,2.95156860351563,2.71231079101563,2.83193969726563,1.47578430175781,1.35615539550781,1.41596984863281,6.84219812154141,5.77788355496766,6.29880094606791
5,190.8517867,2.9510498046875,2.71127319335938,2.83116149902344,1.47552490234375,1.35563659667969,1.41558074951172,6.83979301911925,5.77346372834985,6.29533968426961
6,190.853453366667,2.94674682617188,2.71685791015625,2.83180236816406,1.47337341308594,1.35842895507813,1.41590118408203,6.81986111212103,5.79727273983932,6.29819006603945
7,190.855120033333,2.94660949707031,2.70915222167969,2.827880859375,1.47330474853516,1.35457611083984,1.4139404296875,6.8192254663524,5.76443434433119,6.28075854844963
8,190.8567867,2.94660949707031,2.7174072265625,2.83200836181641,1.47330474853516,1.35870361328125,1.4160041809082,6.8192254663524,5.7996172562407,6.29910639719118
9,190.858453366667,2.94660949707031,2.7174072265625,2.83200836181641,1.47330474853516,1.35870361328125,1.4160041809082,6.8192254663524,5.7996172562407,6.29910639719118
10,190.860120033333,2.94741821289063,2.7174072265625,2.83241271972656,1.47370910644531,1.35870361328125,1.41620635986328,6.82296914009715,5.7996172562407,6.30090531514047
11,190.8617867,2.94992065429688,2.7142333984375,2.83207702636719,1.47496032714844,1.35711669921875,1.41603851318359,6.83455984589086,5.78607770364684,6.29941185572046
12,190.863453366667,2.95147705078125,2.71340942382813,2.83244323730469,1.47573852539063,1.35670471191406,1.41622161865234,6.84177366098093,5.78256521466329,6.30104109295616
13,190.865120033333,2.95147705078125,2.71340942382813,2.83244323730469,1.47573852539063,1.35670471191406,1.41622161865234,6.84177366098093,5.78256521466329,6.30104109295616
14,190.8667867,2.95137023925781,2.71124267578125,2.83130645751953,1.47568511962891,1.35562133789063,1.41565322875977,6.84127847363439,5.7733337590504,6.29598435701996
15,190.868453366667,2.94465637207031,2.70819091796875,2.82642364501953,1.47232818603516,1.35409545898438,1.41321182250977,6.81018837769281,5.76034421684097,6.27428723381911
16,190.870120033333,2.94465637207031,2.70333862304688,2.82399749755859,1.47232818603516,1.35166931152344,1.4119987487793,6.81018837769281,5.73972096694269,6.26352040289168
17,190.8717867,2.94752502441406,2.70318603515625,2.82535552978516,1.47376251220703,1.35159301757813,1.41267776489258,6.82346366437608,5.73907303686808,6.26954598032688
