Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4969753
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,5.1273945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.46288405338001
2,5.12906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,8.90585334822687
3,5.13072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,11.0535673841488
4,5.1323945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.26121272187813
5,5.13406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,6.31400630354699
6,5.13572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.92365826352299
7,5.1373945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.33126151429541
8,5.13906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.77678314434056
9,5.14072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,6.96164556998357
10,5.1423945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.5613255207641
11,5.14406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.36314117246289
12,5.14572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.91959937459997
13,5.1473945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.37209459972935
14,5.14906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,12.6485576175138
15,5.15072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,16.1125242140894
16,5.1523945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.10942174125597
17,5.15406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,2.07355839985273
18,5.15572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,9.68427022519387
19,5.1573945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.98311531937939
20,5.15906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.53048310302954
21,5.16072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.19608589673698
22,5.1623945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,1.55702926164695
23,5.16406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,0.279697876336045
24,5.16572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.57591294034418
25,5.1673945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,8.61560365200102
26,5.16906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.65531954465051
27,5.17072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,9.22394856187822
28,5.1723945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,8.01362661041524
29,5.17406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,6.07387369728063
30,5.17572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,1.22059931581412
31,5.1773945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.29943550249532
32,5.17906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,6.17509045894484
33,5.18072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,14.1393943093346
34,5.1823945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,13.0111182151088
35,5.18406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.94573538120316
36,5.18572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.64425053556123
37,5.1873945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,11.5973413602299
38,5.18906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,9.24627430363395
39,5.19072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,12.7670891710145
40,5.1923945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,16.6446414630321
41,5.19406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,10.1648460401348
42,5.19572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.20692334015563
43,5.1973945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,1.02109667627708
44,5.19906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.8420546531015
45,5.20072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.96705213690423
46,5.2023945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.97518488070696
47,5.20406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.94158335625169
48,5.20572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.76434005279774
49,5.2073945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.65245667555491
50,5.20906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,9.34164243222086
51,5.21072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.04869429422785
52,5.2123945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,10.2683101755275
53,5.21406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.90341655894699
54,5.21572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,13.6433798966182
55,5.2173945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,13.7881108209624
56,5.21906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.44819397218064
57,5.22072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,8.72732901665795
58,5.2223945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.2061914863511
59,5.22406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.1752462639153
60,5.22572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.01825740519614
61,5.2273945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.28845562559398
62,5.22906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.99557737730934
63,5.23072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,8.72057075909049
64,5.2323945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,0.74355803405185
65,5.23406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.25966562450277
66,5.23572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.99496476545434
67,5.2373945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,9.56714733297173
68,5.23906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,1.63058941833922
69,5.24072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.28551214807241
70,5.2423945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.05653953227411
71,5.24406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.46473417867411
72,5.24572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,1.45320649822644
73,5.2473945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.38418083132368
74,5.24906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.22448477812851
75,5.25072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,2.57923956143623
76,5.2523945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,1.57795821341026
77,5.25406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,12.5377622461231
78,5.25572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,12.4161055073163
79,5.2573945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,13.522288242721
80,5.25906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,13.2512324291326
81,5.26072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,6.39030600926954
82,5.2623945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.87999349339402
83,5.26406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.87683042617833
84,5.26572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,9.98539777100253
85,5.2673945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,11.6989850656714
86,5.26906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.8925910804113
87,5.27072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.31821466930628
88,5.2723945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,2.87347255860184
89,5.27406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,12.4931740515287
90,5.27572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,10.9192534730862
91,5.2773945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,11.4191039487186
92,5.27906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,10.4019514353934
93,5.28072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,10.9441198563372
94,5.2823945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,10.9441120718504
95,5.28406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,6.10623221856735
96,5.28572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,8.35172911638356
97,5.2873945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,6.95068578858984
98,5.28906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.28220879811938
99,5.29072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.16450044640431
100,5.2923945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.24857298022193
101,5.29406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.1767671349324
102,5.29572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.69906299372007
103,5.2973945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,2.56558953364752
104,5.29906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,0.805902642221648
105,5.30072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.8951281664749
106,5.3023945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,4.42893204133811
107,5.30406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,9.19237725792918
108,5.30572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,1.66649711725129
109,5.3073945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,6.38688191949296
110,5.30906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.74136202243559
111,5.31072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,7.09920647688996
112,5.3123945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,8.20385766221625
113,5.31406116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,8.43567965727862
114,5.31572783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,6.8092245605083
115,5.3173945,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,10.7005967420033
116,5.31906116666667,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,5.99676638185448
117,5.32072783333333,54.0026825190497,33.1441475354673,1036.85150436575,357.956793383047,注视,3.29091510814092
