Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4969753
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,5.1273945,3.33879089355469,3.34127807617188,3.34003448486328,1.66939544677734,1.67063903808594,1.67001724243164,8.75524537152388,8.76829440969727,8.76176867597712
2,5.12906116666667,3.34062194824219,3.33392333984375,3.33727264404297,1.67031097412109,1.66696166992188,1.66863632202148,8.7648510818117,8.72973580023927,8.74728463055564
3,5.13072783333333,3.3458251953125,3.33160400390625,3.33871459960938,1.67291259765625,1.66580200195313,1.66935729980469,8.79217605506937,8.71759386106163,8.7548452478857
4,5.1323945,3.35826110839844,3.33392333984375,3.34609222412109,1.67913055419922,1.66696166992188,1.67304611206055,8.85765582667898,8.72973580023927,8.79357951032892
5,5.13406116666667,3.3458251953125,3.34059143066406,3.34320831298828,1.67291259765625,1.67029571533203,1.67160415649414,8.79217605506937,8.76469094348415,8.77842812081273
6,5.13572783333333,3.35707092285156,3.34059143066406,3.34883117675781,1.67853546142578,1.67029571533203,1.67441558837891,8.8513785388276,8.76469094348415,8.80798141779189
7,5.1373945,3.34367370605469,3.32630920410156,3.33499145507813,1.67183685302734,1.66315460205078,1.66749572753906,8.7808723023027,8.6899067555997,8.73533032447366
8,5.13906116666667,3.33819580078125,3.3248291015625,3.33151245117188,1.66909790039063,1.66241455078125,1.66575622558594,8.75212464962472,8.68217500807852,8.71711474734462
9,5.14072783333333,3.33819580078125,3.319091796875,3.32864379882813,1.66909790039063,1.6595458984375,1.66432189941406,8.75212464962472,8.65223704497362,8.70210918698851
10,5.1423945,3.33749389648438,3.319091796875,3.32829284667969,1.66874694824219,1.6595458984375,1.66414642333984,8.74844451315512,8.65223704497362,8.70027428779188
11,5.14406116666667,3.35377502441406,3.33197021484375,3.34287261962891,1.67688751220703,1.66598510742188,1.67143630981445,8.83400689280596,8.71951044759229,8.77666531586483
12,5.14572783333333,3.33843994140625,3.33197021484375,3.335205078125,1.66921997070313,1.66598510742188,1.6676025390625,8.75340487849425,8.71951044759229,8.7364494443695
13,5.1473945,3.33843994140625,3.32730102539063,3.33287048339844,1.66921997070313,1.66365051269531,1.66643524169922,8.75340487849425,8.69508974909218,8.72422295163557
14,5.14906116666667,3.33345031738281,3.32341003417969,3.32843017578125,1.66672515869141,1.66170501708984,1.66421508789063,8.72725879777075,8.67476532672698,8.70099226878439
15,5.15072783333333,3.33345031738281,3.32341003417969,3.32843017578125,1.66672515869141,1.66170501708984,1.66421508789063,8.72725879777075,8.67476532672698,8.70099226878439
16,5.1523945,3.3463134765625,3.32516479492188,3.33573913574219,1.67315673828125,1.66258239746094,1.66786956787109,8.79474245810751,8.68392829857296,8.73924755772215
17,5.15406116666667,3.3463134765625,3.33381652832031,3.34006500244141,1.67315673828125,1.66690826416016,1.6700325012207,8.79474245810751,8.72917644637994,8.76192878760642
18,5.15572783333333,3.3463134765625,3.32664489746094,3.33647918701172,1.67315673828125,1.66332244873047,1.66823959350586,8.79474245810751,8.69166082656093,8.74312568392453
19,5.1573945,3.35565185546875,3.33381652832031,3.34473419189453,1.67782592773438,1.66690826416016,1.67236709594727,8.84389698833385,8.72917644637994,8.78644310152599
20,5.15906116666667,3.35565185546875,3.33515930175781,3.34540557861328,1.67782592773438,1.66757965087891,1.67270278930664,8.84389698833385,8.73620962692871,8.78997085167094
21,5.16072783333333,3.36705017089844,3.33602905273438,3.35153961181641,1.68352508544922,1.66801452636719,1.6757698059082,8.90408006900644,8.74076672116141,8.82223444600201
22,5.1623945,3.35078430175781,3.33602905273438,3.34340667724609,1.67539215087891,1.66801452636719,1.67170333862305,8.81825849922215,8.74076672116141,8.77946986148541
23,5.16406116666667,3.34931945800781,3.3341064453125,3.34171295166016,1.67465972900391,1.66705322265625,1.67085647583008,8.81055012638891,8.73069473426273,8.77057698802153
24,5.16572783333333,3.34019470214844,3.32484436035156,3.33251953125,1.67009735107422,1.66242218017578,1.666259765625,8.76260927835159,8.68225469926083,8.72238572237617
25,5.1673945,3.34931945800781,3.31068420410156,3.33000183105469,1.67465972900391,1.65534210205078,1.66500091552734,8.81055012638891,8.60845859257964,8.70921127189314
26,5.16906116666667,3.33912658691406,3.31068420410156,3.32490539550781,1.66956329345703,1.65534210205078,1.66245269775391,8.75700602415356,8.60845859257964,8.68257346764739
27,5.17072783333333,3.34327697753906,3.32682800292969,3.33505249023438,1.67163848876953,1.66341400146484,1.66752624511719,8.7787887163587,8.69261766714861,8.73565006570074
28,5.1723945,3.34327697753906,3.33094787597656,3.33711242675781,1.67163848876953,1.66547393798828,1.66855621337891,8.7787887163587,8.71416050369423,8.74644476357181
29,5.17406116666667,3.34831237792969,3.33094787597656,3.33963012695313,1.67415618896484,1.66547393798828,1.66981506347656,8.80525257525607,8.71416050369423,8.75964733499762
30,5.17572783333333,3.35910034179688,3.33009338378906,3.34459686279297,1.67955017089844,1.66504669189453,1.67229843139648,8.86208345705041,8.70969016836682,8.78572160349556
31,5.1773945,3.35910034179688,3.32817077636719,3.34363555908203,1.67955017089844,1.66408538818359,1.67181777954102,8.86208345705041,8.69963610733482,8.78067194675709
32,5.17906116666667,3.3458251953125,3.32817077636719,3.33699798583984,1.67291259765625,1.66408538818359,1.66849899291992,8.79217605506937,8.69963610733482,8.7458448832701
33,5.18072783333333,3.3458251953125,3.33392333984375,3.33987426757813,1.67291259765625,1.66696166992188,1.66993713378906,8.79217605506937,8.72973580023927,8.76092811392434
34,5.1823945,3.3458251953125,3.33392333984375,3.33987426757813,1.67291259765625,1.66696166992188,1.66993713378906,8.79217605506937,8.72973580023927,8.76092811392434
35,5.18406116666667,3.35235595703125,3.33392333984375,3.3431396484375,1.67617797851563,1.66696166992188,1.67156982421875,8.8265326890868,8.72973580023927,8.77806753267279
36,5.18572783333333,3.342041015625,3.33184814453125,3.33694458007813,1.6710205078125,1.66592407226563,1.66847229003906,8.77229912965279,8.71887156200872,8.7455649461696
37,5.1873945,3.35517883300781,3.32756042480469,3.34136962890625,1.67758941650391,1.66378021240234,1.67068481445313,8.8414038411014,8.69644555614984,8.76877492781564
38,5.18906116666667,3.35517883300781,3.32756042480469,3.34136962890625,1.67758941650391,1.66378021240234,1.67068481445313,8.8414038411014,8.69644555614984,8.76877492781564
39,5.19072783333333,3.36946105957031,3.33586120605469,3.3526611328125,1.68473052978516,1.66793060302734,1.67633056640625,8.91683570378126,8.73988718939395,8.82813977774278
40,5.1923945,3.36946105957031,3.33586120605469,3.3526611328125,1.68473052978516,1.66793060302734,1.67633056640625,8.91683570378126,8.73988718939395,8.82813977774278
41,5.19406116666667,3.35226440429688,3.33552551269531,3.34389495849609,1.67613220214844,1.66776275634766,1.67194747924805,8.82605059101691,8.73812825861885,8.78203440954342
42,5.19572783333333,3.35174560546875,3.33552551269531,3.34363555908203,1.67587280273438,1.66776275634766,1.67181777954102,8.82331895065026,8.73812825861885,8.78067194675709
43,5.1973945,3.35226440429688,3.34176635742188,3.34701538085938,1.67613220214844,1.67088317871094,1.67350769042969,8.82605059101691,8.7708573251387,8.79843231859358
44,5.19906116666667,3.37339782714844,3.34176635742188,3.35758209228516,1.68669891357422,1.67088317871094,1.67879104614258,8.93768415163137,8.7708573251387,8.85407428087608
45,5.20072783333333,3.37339782714844,3.34176635742188,3.35758209228516,1.68669891357422,1.67088317871094,1.67879104614258,8.93768415163137,8.7708573251387,8.85407428087608
46,5.2023945,3.37026977539063,3.339599609375,3.35493469238281,1.68513488769531,1.6697998046875,1.67746734619141,8.92111653763803,8.75948724421491,8.84011719294734
47,5.20406116666667,3.35667419433594,3.339599609375,3.34813690185547,1.67833709716797,1.6697998046875,1.67406845092773,8.84928660401012,8.75948724421491,8.80432968008235
48,5.20572783333333,3.35246276855469,3.33900451660156,3.34573364257813,1.67623138427734,1.66950225830078,1.67286682128906,8.8270951534757,8.75636576635282,8.79169489619289
49,5.2073945,3.35246276855469,3.33720397949219,3.34483337402344,1.67623138427734,1.66860198974609,1.67241668701172,8.8270951534757,8.74692468262522,8.78696420186048
