Segment Info
Segment Name,135
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),339.3601976
End Time(s),341.8601904

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,339.361833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,7.17085060060915
2,339.363500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,12.7420741462242
3,339.3651673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,12.7420159665244
4,339.366833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,5.57320895680959
5,339.368500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,5.02451460820253
6,339.3701673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,4.97666255759715
7,339.371833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,4.5539426445708
8,339.373500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,3.77365522648481
9,339.3751673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,3.95210762175105
10,339.376833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,5.23507621833297
11,339.378500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,4.12077637521542
12,339.3801673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,5.64359701474737
13,339.381833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,1.46795179506641
14,339.383500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,11.5664360796189
15,339.3851673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,18.1851978845114
16,339.386833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,9.60397527080789
17,339.388500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,7.52242930836988
18,339.3901673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,6.47039993126316
19,339.391833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,6.67832407975738
20,339.393500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,3.33326148463729
21,339.3951673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,5.68181569532151
22,339.396833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,4.71052053922334
23,339.398500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,4.71039370900312
24,339.4001673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,2.25155706853063
25,339.401833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,5.45047563952538
26,339.403500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,6.51583036548754
27,339.4051673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,4.16489088562703
28,339.406833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,9.9012555980674
29,339.408500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,8.72071682538359
30,339.4101673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,4.23369740703411
31,339.411833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,7.72904918182487
32,339.413500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,9.82956592379067
33,339.4151673,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,12.3083039590244
34,339.416833966667,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,15.9960279470039
35,339.418500633333,47.0024873862172,49.5037592932729,902.44775781537,534.640600367348,注视,21.946166825214
36,339.4201673,46.9588816165924,50.4672944545746,901.610527038574,545.046780109406,眼跳,32.9706099422824
37,339.421833966667,47.0784813165665,50.6943255662918,903.906841278076,547.498716115952,眼跳,36.5128812174747
38,339.423500633333,47.1448853611946,50.6639748811722,905.181798934937,547.17092871666,眼跳,46.5172301621241
39,339.4251673,47.1619248390198,50.6639748811722,905.50895690918,547.17092871666,眼跳,51.0035094412225
40,339.426833966667,47.3247140645981,50.4208117723465,908.634510040283,544.544767141342,眼跳,62.0649845110505
