Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4999928
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,339.361833966667,3.41651916503906,3.45994567871094,3.438232421875,1.70825958251953,1.72997283935547,1.7191162109375,9.16764111933638,9.40217742146906,9.2845389822473
2,339.363500633333,3.41651916503906,3.45988464355469,3.43820190429688,1.70825958251953,1.72994232177734,1.71910095214844,9.16764111933638,9.4018457062575,9.28437416477628
3,339.3651673,3.39027404785156,3.47525024414063,3.43276214599609,1.69513702392578,1.73762512207031,1.71638107299805,9.02733359725062,9.48553970801433,9.25501882164269
4,339.366833966667,3.39027404785156,3.47625732421875,3.43326568603516,1.69513702392578,1.73812866210938,1.71663284301758,9.02733359725062,9.49103806440294,9.2577341943603
5,339.368500633333,3.39720153808594,3.47625732421875,3.43672943115234,1.69860076904297,1.73812866210938,1.71836471557617,9.06426315306914,9.49103806440294,9.27642345997466
6,339.3701673,3.39720153808594,3.4620361328125,3.42961883544922,1.69860076904297,1.73101806640625,1.71480941772461,9.06426315306914,9.41354219986341,9.23807731632671
7,339.371833966667,3.39132690429688,3.45237731933594,3.42185211181641,1.69566345214844,1.72618865966797,1.7109260559082,9.03294138119162,9.36108936008923,9.19628354582556
8,339.373500633333,3.3851318359375,3.44805908203125,3.41659545898438,1.69256591796875,1.72402954101563,1.70829772949219,8.99996987531605,9.33768628404575,9.16805056724867
9,339.3751673,3.39132690429688,3.44805908203125,3.41969299316406,1.69566345214844,1.72402954101563,1.70984649658203,9.03294138119162,9.33768628404575,9.18468187376935
10,339.376833966667,3.38720703125,3.45086669921875,3.41903686523438,1.693603515625,1.72543334960938,1.70951843261719,9.01100780288433,9.35289908722864,9.18115772807168
11,339.378500633333,3.38720703125,3.45388793945313,3.42054748535156,1.693603515625,1.72694396972656,1.71027374267578,9.01100780288433,9.36928321746486,9.18927247266622
12,339.3801673,3.38720703125,3.45388793945313,3.42054748535156,1.693603515625,1.72694396972656,1.71027374267578,9.01100780288433,9.36928321746486,9.18927247266622
13,339.381833966667,3.39134216308594,3.45388793945313,3.42261505126953,1.69567108154297,1.72694396972656,1.71130752563477,9.03302266622318,9.36928321746486,9.20038482751754
14,339.383500633333,3.39939880371094,3.45791625976563,3.42865753173828,1.69969940185547,1.72895812988281,1.71432876586914,9.0759922392098,9.39115102809552,9.23289927536052
15,339.3851673,3.40206909179688,3.45193481445313,3.427001953125,1.70103454589844,1.72596740722656,1.7135009765625,9.09025654537541,9.35868981803582,9.22398494084271
16,339.386833966667,3.40484619140625,3.4520263671875,3.42843627929688,1.70242309570313,1.72601318359375,1.71421813964844,9.10510330524255,9.35918624977705,9.23170770952131
17,339.388500633333,3.40206909179688,3.4520263671875,3.42704772949219,1.70103454589844,1.72601318359375,1.71352386474609,9.09025654537541,9.35918624977705,9.22423136226143
18,339.3901673,3.38818359375,3.4520263671875,3.42010498046875,1.694091796875,1.72601318359375,1.71005249023438,9.01620446240891,9.35918624977705,9.18689505505437
19,339.391833966667,3.3876953125,3.45808410644531,3.42288970947266,1.69384765625,1.72904205322266,1.71144485473633,9.0136059453931,9.39206274003769,9.20186151275312
20,339.393500633333,3.38571166992188,3.45002746582031,3.41786956787109,1.69285583496094,1.72501373291016,1.70893478393555,9.00305332114823,9.34835048450393,9.17488969870881
21,339.3951673,3.38339233398438,3.47079467773438,3.42709350585938,1.69169616699219,1.73539733886719,1.71354675292969,8.99072270650007,9.46123276236676,9.22447778697173
22,339.396833966667,3.38339233398438,3.45765686035156,3.42052459716797,1.69169616699219,1.72882843017578,1.71026229858398,8.99072270650007,9.38974210577396,9.18914949524657
23,339.398500633333,3.38052368164063,3.45765686035156,3.41909027099609,1.69026184082031,1.72882843017578,1.70954513549805,8.9754833718349,9.38974210577396,9.18144455185904
24,339.4001673,3.38020324707031,3.45143127441406,3.41581726074219,1.69010162353516,1.72571563720703,1.70790863037109,8.97378190832211,9.35595967880599,9.16387462754402
25,339.401833966667,3.38020324707031,3.45143127441406,3.41581726074219,1.69010162353516,1.72571563720703,1.70790863037109,8.97378190832211,9.35595967880599,9.16387462754402
26,339.403500633333,3.3817138671875,3.44371032714844,3.41271209716797,1.69085693359375,1.72185516357422,1.70635604858398,8.98180450553549,9.31414741738604,9.14722128001383
27,339.4051673,3.38250732421875,3.45606994628906,3.41928863525391,1.69125366210938,1.72803497314453,1.70964431762695,8.98601983083499,9.38112511744752,9.18250993657944
28,339.406833966667,3.3817138671875,3.43244934082031,3.40708160400391,1.69085693359375,1.71622467041016,1.70354080200195,8.98180450553549,9.25333219975384,9.11706293159185
29,339.408500633333,3.38580322265625,3.44900512695313,3.41740417480469,1.69290161132813,1.72450256347656,1.70870208740234,9.00354022929277,9.34281095410311,9.17239127724524
30,339.4101673,3.38580322265625,3.43557739257813,3.41069030761719,1.69290161132813,1.71778869628906,1.70534515380859,9.00354022929277,9.27020533504479,9.1363863324662
31,339.411833966667,3.38580322265625,3.44900512695313,3.41740417480469,1.69290161132813,1.72450256347656,1.70870208740234,9.00354022929277,9.34281095410311,9.17239127724524
32,339.413500633333,3.3843994140625,3.45504760742188,3.41972351074219,1.69219970703125,1.72752380371094,1.70986175537109,8.99607575123587,9.37557588351108,9.18484580398056
33,339.4151673,3.38421630859375,3.45504760742188,3.41963195800781,1.69210815429688,1.72752380371094,1.70981597900391,8.99510235187845,9.37557588351108,9.18435401773568
34,339.416833966667,3.37794494628906,3.44163513183594,3.4097900390625,1.68897247314453,1.72081756591797,1.70489501953125,8.96179521547395,9.30292530550575,9.1315637804104
35,339.418500633333,3.37794494628906,3.44163513183594,3.4097900390625,1.68897247314453,1.72081756591797,1.70489501953125,8.96179521547395,9.30292530550575,9.1315637804104
36,339.4201673,3.3731689453125,3.4442138671875,3.40869140625,1.68658447265625,1.72210693359375,1.704345703125,8.93647136602826,9.31687144966435,9.12568035691934
37,339.421833966667,3.37446594238281,3.4442138671875,3.40933990478516,1.68723297119141,1.72210693359375,1.70466995239258,8.9433449058245,9.31687144966435,9.12915298179668
38,339.423500633333,3.37446594238281,3.44407653808594,3.40927124023438,1.68723297119141,1.72203826904297,1.70463562011719,8.9433449058245,9.31612849227148,9.12878526083391
39,339.4251673,3.37446594238281,3.44407653808594,3.40927124023438,1.68723297119141,1.72203826904297,1.70463562011719,8.9433449058245,9.31612849227148,9.12878526083391
40,339.426833966667,3.37898254394531,3.44844055175781,3.41371154785156,1.68949127197266,1.72422027587891,1.70685577392578,8.96730162010638,9.33975251411253,9.15257979546893
41,339.428500633333,3.38404846191406,3.45347595214844,3.41876220703125,1.69202423095703,1.72673797607422,1.70938110351563,8.99421011539893,9.36704817360059,9.17968270507676
42,339.4301673,3.38674926757813,3.47117614746094,3.42896270751953,1.69337463378906,1.73558807373047,1.71448135375977,9.0085723844108,9.46331261585815,9.23454294062578
43,339.431833966667,3.38674926757813,3.47117614746094,3.42896270751953,1.69337463378906,1.73558807373047,1.71448135375977,9.0085723844108,9.46331261585815,9.23454294062578
44,339.433500633333,3.40286254882813,3.43887329101563,3.42086791992188,1.70143127441406,1.71943664550781,1.71043395996094,9.09449724060024,9.28800048707287,9.19099424294486
45,339.4351673,3.39915466308594,3.43887329101563,3.41901397705078,1.69957733154297,1.71943664550781,1.70950698852539,9.07468863290936,9.28800048707287,9.18103480496286
46,339.436833966667,3.39915466308594,3.44886779785156,3.42401123046875,1.69957733154297,1.72443389892578,1.71200561523438,9.07468863290936,9.34206696315862,9.20789254060964
47,339.438500633333,3.3924560546875,3.4505615234375,3.4215087890625,1.69622802734375,1.72528076171875,1.71075439453125,9.03895746136265,9.35124492186887,9.1944382673623
48,339.4401673,3.3922119140625,3.45158386230469,3.42189788818359,1.69610595703125,1.72579193115234,1.7109489440918,9.03765651757312,9.35678695166523,9.19652959694314
49,339.441833966667,3.3922119140625,3.45158386230469,3.42189788818359,1.69610595703125,1.72579193115234,1.7109489440918,9.03765651757312,9.35678695166523,9.19652959694314
50,339.443500633333,3.38740539550781,3.4449462890625,3.41617584228516,1.69370269775391,1.72247314453125,1.70808792114258,9.01206325311092,9.32083438941098,9.16579871687864
51,339.4451673,3.38998413085938,3.4449462890625,3.41746520996094,1.69499206542969,1.72247314453125,1.70873260498047,9.02578973061095,9.32083438941098,9.17271891969286
52,339.446833966667,3.38740539550781,3.4449462890625,3.41617584228516,1.69370269775391,1.72247314453125,1.70808792114258,9.01206325311092,9.32083438941098,9.16579871687864
53,339.448500633333,3.38694763183594,3.44944763183594,3.41819763183594,1.69347381591797,1.72472381591797,1.70909881591797,9.00962769200288,9.34520845977456,9.17665108549478
54,339.4501673,3.37135314941406,3.42088317871094,3.3961181640625,1.68567657470703,1.71044158935547,1.69805908203125,8.92685284953844,9.19107623602877,9.05848285341646
55,339.451833966667,3.36712646484375,3.43807983398438,3.40260314941406,1.68356323242188,1.71903991699219,1.70130157470703,8.90448358844322,9.28371490952137,9.09311075066451
56,339.453500633333,3.37135314941406,3.43185424804688,3.40160369873047,1.68567657470703,1.71592712402344,1.70080184936523,8.92685284953844,9.25012392879076,9.08776967465583
57,339.4551673,3.38023376464844,3.43807983398438,3.40915679931641,1.69011688232422,1.71903991699219,1.7045783996582,8.97394394551733,9.28371490952137,9.12817240902046
58,339.456833966667,3.38882446289063,3.44784545898438,3.4183349609375,1.69441223144531,1.72392272949219,1.70916748046875,9.01961558433583,9.33652929505252,9.17738846039226
59,339.458500633333,3.39414978027344,3.44784545898438,3.42099761962891,1.69707489013672,1.72392272949219,1.71049880981445,9.04798533674704,9.33652929505252,9.19169119581574
