Segment Info
Segment Name,231
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),445.173429
End Time(s),446.7439275

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,445.173453366667,True,-82.2022399902344,-84.9560546875,598.172119140625,True,-23.9773807525635,-88.0019302368164,596.821166992188,True,1.92945837974548,162.699996948242,36.338134765625,True,0.503495395183563,0.467580169439316,True,-0.138769537210464,167.269332885742,38.0012664794922,True,0.499748587608337,0.451919674873352,True,3.18238830566406,True,2.91865539550781
2,445.175120033333,True,-82.2097320556641,-84.9554748535156,598.18701171875,True,-23.9870738983154,-87.9981307983398,596.796020507813,True,2.21289300918579,164.159561157227,36.8693695068359,True,0.504008889198303,0.462577819824219,True,2.08621716499329,166.561721801758,37.7437133789063,True,0.503779411315918,0.454344838857651,True,3.17521667480469,True,2.91905212402344
3,445.1767867,True,-82.2066497802734,-84.9485015869141,598.123107910156,True,-23.989086151123,-87.9956893920898,596.819946289063,True,1.67073237895966,162.700897216797,36.3384971618652,True,0.50302666425705,0.467577040195465,True,2.15116262435913,167.560760498047,38.1073684692383,True,0.503897070884705,0.450920760631561,True,3.18034362792969,True,2.91610717773438
4,445.178453366667,True,-82.2097778320313,-84.9519653320313,598.133605957031,True,-23.9992427825928,-87.9983215332031,596.830810546875,True,0.437610477209091,162.58203125,36.2952003479004,True,0.500792801380157,0.46798449754715,True,3.25139141082764,167.692138671875,38.1551208496094,True,0.505890190601349,0.45047053694725,True,3.17781066894531,True,2.912841796875
5,445.180120033333,True,-82.2159118652344,-84.9467620849609,598.113647460938,True,-24.0000801086426,-87.996208190918,596.816528320313,True,0.786578953266144,163.053344726563,36.4667663574219,True,0.501424968242645,0.466369062662125,True,0.603729248046875,166.087219238281,37.5709686279297,True,0.501093745231628,0.45597118139267,True,3.16226196289063,True,2.91885375976563
6,445.1817867,True,-82.2137603759766,-84.9431610107422,598.071838378906,True,-24.0041790008545,-87.9912033081055,596.808166503906,True,-0.029151439666748,161.978240966797,36.0754470825195,True,0.499947190284729,0.470053821802139,True,1.44964945316315,166.346298217773,37.6652908325195,True,0.502626180648804,0.455083191394806,True,3.16879272460938,True,2.91891479492188
7,445.183453366667,True,-82.2214508056641,-84.9482040405273,598.076721191406,True,-24.0057144165039,-87.9866943359375,596.769714355469,True,0.684279561042786,160.709014892578,35.6134796142578,True,0.501239657402039,0.47440379858017,True,2.76377844810486,166.235687255859,37.6249847412109,True,0.505006849765778,0.455462366342545,True,3.1849365234375,True,2.93551635742188
8,445.185120033333,True,-82.225944519043,-84.9464797973633,598.063232421875,True,-24.0092525482178,-87.9846038818359,596.780395507813,True,1.88407909870148,163.522491455078,36.637508392334,True,0.503413200378418,0.464761197566986,True,0.571869909763336,167.862930297852,38.2173156738281,True,0.501035988330841,0.449885249137878,True,3.18011474609375,True,2.91261291503906
9,445.1867867,True,-82.2263793945313,-84.9403533935547,598.028198242188,True,-24.013240814209,-87.9828948974609,596.770202636719,True,1.06550884246826,162.676300048828,36.3295059204102,True,0.501930236816406,0.467661440372467,True,0.0282118916511536,166.311141967773,37.6525001525879,True,0.500051081180573,0.455203652381897,True,3.18142700195313,True,2.92013549804688
10,445.188453366667,True,-82.2270050048828,-84.9390640258789,598.003173828125,True,-24.0189781188965,-87.9770202636719,596.732482910156,True,0.621023654937744,163.034515380859,36.4598808288574,True,0.501125037670135,0.466433644294739,True,2.85272932052612,166.088485717773,37.5714340209961,True,0.50516802072525,0.455966830253601,True,3.17793273925781,True,2.92701721191406
