Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5704985
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,445.173453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.62846572261686
2,445.175120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.1300952404866
3,445.1767867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,3.85735556814349
4,445.178453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.7196824219369
5,445.180120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.44773025848191
6,445.1817867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.66940505997288
7,445.183453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.05131195369272
8,445.185120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.92091736556277
9,445.1867867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.3490682325862
10,445.188453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.09595968012218
11,445.190120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,1.35783026489616
12,445.1917867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,0.63663768811464
13,445.193453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,1.34775122541535
14,445.195120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,1.33489665584253
15,445.1967867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.6655496008315
16,445.198453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.97846150288416
17,445.200120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.66476557003004
18,445.2017867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,3.54338717867284
19,445.203453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.53908970558089
20,445.205120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,3.19403600255813
21,445.2067867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,0.755589001321334
22,445.208453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.01601526707454
23,445.210120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.1533384466152
24,445.2117867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.41563411674807
25,445.213453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.16158264047438
26,445.215120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,1.32693484390963
27,445.2167867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,3.27423945954484
28,445.218453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.40473983483611
29,445.220120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.97088483339117
30,445.2217867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.83203558757673
31,445.223453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.65611071573377
32,445.225120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.14867465696953
33,445.2267867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.9492946196123
34,445.228453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,7.90843521629163
35,445.230120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.68771655278884
36,445.2317867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.31588304907925
37,445.233453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.12195473316619
38,445.235120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.57644059169528
39,445.2367867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,3.02744493665968
40,445.238453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,3.71423104080479
41,445.240120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.54889760189427
42,445.2417867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.79411378180659
43,445.243453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.64664006606606
44,445.245120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.76321419862255
45,445.2467867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.39116680332612
46,445.248453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.89762960426877
47,445.250120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.36192750052888
48,445.2517867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,1.79608327906709
49,445.253453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.38609473283679
50,445.255120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,3.5004472665057
51,445.2567867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,0.286359617589979
52,445.258453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.90053935840568
53,445.260120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,7.44040296237185
54,445.2617867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.20686504118282
55,445.263453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.91435370647434
56,445.265120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.80095786235887
57,445.2667867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.88447236318421
58,445.268453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.41055475425493
59,445.270120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,3.26753612322507
60,445.2717867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.96344114162239
61,445.273453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.54602657961625
62,445.275120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.64592200181961
63,445.2767867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,5.60122508242201
64,445.278453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,3.9027784789294
65,445.280120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,4.46855615043988
66,445.2817867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,12.5941312946076
67,445.283453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,14.0243234751248
68,445.285120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.58240186221296
69,445.2867867,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.4627592161958
70,445.288453366667,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,2.45092479690961
71,445.290120033333,50.240970402956,46.1277413406763,964.626631736755,498.179606479304,注视,6.1620773145736
