Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5704985
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,445.173453366667,3.17521667480469,2.91865539550781,3.04693603515625,1.58760833740234,1.45932769775391,1.52346801757813,7.91838501533097,6.69045298895327,7.29149455082684
2,445.175120033333,3.18034362792969,2.91865539550781,3.04949951171875,1.59017181396484,1.45932769775391,1.52474975585938,7.94397694725766,6.69045298895327,7.30376880801892
3,445.1767867,3.17781066894531,2.91610717773438,3.04695892333984,1.58890533447266,1.45805358886719,1.52347946166992,7.93132815377892,6.6787754960931,7.29160409673844
4,445.178453366667,3.17781066894531,2.91610717773438,3.04695892333984,1.58890533447266,1.45805358886719,1.52347946166992,7.93132815377892,6.6787754960931,7.29160409673844
5,445.180120033333,3.16879272460938,2.91885375976563,3.0438232421875,1.58439636230469,1.45942687988281,1.52191162109375,7.88637721240893,6.69136244324712,7.27660397290593
6,445.1817867,3.16879272460938,2.91891479492188,3.04385375976563,1.58439636230469,1.45945739746094,1.52192687988281,7.88637721240893,6.69164228777234,7.27674988508662
7,445.183453366667,3.18011474609375,2.91891479492188,3.04951477050781,1.59005737304688,1.45945739746094,1.52475738525391,7.94283356980282,6.69164228777234,7.30384189997778
8,445.185120033333,3.18142700195313,2.92013549804688,3.05078125,1.59071350097656,1.46006774902344,1.525390625,7.94939005044942,6.69724040712791,7.3099098074962
9,445.1867867,3.18011474609375,2.92013549804688,3.05012512207031,1.59005737304688,1.46006774902344,1.52506256103516,7.94283356980282,6.69724040712791,7.30676587823035
10,445.188453366667,3.18061828613281,2.92550659179688,3.05306243896484,1.59030914306641,1.46275329589844,1.52653121948242,7.94534910882512,6.72189993943926,7.32084570791178
11,445.190120033333,3.18061828613281,2.92701721191406,3.05381774902344,1.59030914306641,1.46350860595703,1.52690887451172,7.94534910882512,6.7288435976305,7.3244684260811
12,445.1917867,3.18280029296875,2.92582702636719,3.05431365966797,1.59140014648438,1.46291351318359,1.52715682983398,7.95625438026202,6.72337253709887,7.32684746574908
13,445.193453366667,3.18280029296875,2.92582702636719,3.05431365966797,1.59140014648438,1.46291351318359,1.52715682983398,7.95625438026202,6.72337253709887,7.32684746574908
14,445.195120033333,3.17781066894531,2.92582702636719,3.05181884765625,1.58890533447266,1.46291351318359,1.52590942382813,7.93132815377892,6.72337253709887,7.31488298287749
15,445.1967867,3.16891479492188,2.93260192871094,3.05075836181641,1.58445739746094,1.46630096435547,1.5253791809082,7.88698483250732,6.7545452133031,7.30980012416173
16,445.198453366667,3.16891479492188,2.93260192871094,3.05075836181641,1.58445739746094,1.46630096435547,1.5253791809082,7.88698483250732,6.7545452133031,7.30980012416173
17,445.200120033333,3.17442321777344,2.91612243652344,3.04527282714844,1.58721160888672,1.45806121826172,1.52263641357422,7.91442804867885,6.6788453908445,7.28353641709863
18,445.2017867,3.17442321777344,2.91612243652344,3.04527282714844,1.58721160888672,1.45806121826172,1.52263641357422,7.91442804867885,6.6788453908445,7.28353641709863
19,445.203453366667,3.17442321777344,2.93324279785156,3.0538330078125,1.58721160888672,1.46662139892578,1.52691650390625,7.91442804867885,6.75749771260655,7.32454162154141
20,445.205120033333,3.17037963867188,2.93324279785156,3.05181121826172,1.58518981933594,1.46662139892578,1.52590560913086,7.89427809940973,6.75749771260655,7.31484640923976
21,445.2067867,3.17567443847656,2.92733764648438,3.05150604248047,1.58783721923828,1.46366882324219,1.52575302124023,7.9206683305545,6.73031695564177,7.31338353870533
22,445.208453366667,3.17597961425781,2.92453002929688,3.05025482177734,1.58798980712891,1.46226501464844,1.52512741088867,7.92219072356828,6.71741301754667,7.30738729899502
23,445.210120033333,3.17597961425781,2.92733764648438,3.05165863037109,1.58798980712891,1.46366882324219,1.52582931518555,7.92219072356828,6.73031695564177,7.31411495568607
24,445.2117867,3.18379211425781,2.92913818359375,3.05646514892578,1.59189605712891,1.46456909179688,1.52823257446289,7.9612137941558,6.73859882381483,7.33717331135914
25,445.213453366667,3.18463134765625,2.9300537109375,3.05734252929688,1.59231567382813,1.46502685546875,1.52867126464844,7.96541142820411,6.74281189622049,7.34138629301817
26,445.215120033333,3.18463134765625,2.93446350097656,3.05954742431641,1.59231567382813,1.46723175048828,1.5297737121582,7.96541142820411,6.76312330556364,7.35197903673989
27,445.2167867,3.1845703125,2.93446350097656,3.05951690673828,1.59228515625,1.46723175048828,1.52975845336914,7.96510610842346,6.76312330556364,7.35183237225358
28,445.218453366667,3.16999816894531,2.93446350097656,3.05223083496094,1.58499908447266,1.46723175048828,1.52611541748047,7.89237848656894,6.76312330556364,7.3168580950917
29,445.220120033333,3.1845703125,2.92724609375,3.055908203125,1.59228515625,1.463623046875,1.5279541015625,7.96510610842346,6.72989597975215,7.33449961128023
30,445.2217867,3.1884765625,2.92863464355469,3.05855560302734,1.59423828125,1.46431732177734,1.52927780151367,7.98465837135655,6.73628219520366,7.34721318976609
31,445.223453366667,3.19186401367188,2.92863464355469,3.06024932861328,1.59593200683594,1.46431732177734,1.53012466430664,8.0016332542457,6.73628219520366,7.35535272369035
32,445.225120033333,3.1884765625,2.92863464355469,3.05855560302734,1.59423828125,1.46431732177734,1.52927780151367,7.98465837135655,6.73628219520366,7.34721318976609
33,445.2267867,3.18757629394531,2.93231201171875,3.05994415283203,1.59378814697266,1.46615600585938,1.52997207641602,7.98015006032158,6.75320977079656,7.35388580818743
34,445.228453366667,3.18757629394531,2.93231201171875,3.05994415283203,1.59378814697266,1.46615600585938,1.52997207641602,7.98015006032158,6.75320977079656,7.35388580818743
35,445.230120033333,3.18690490722656,2.93673706054688,3.06182098388672,1.59345245361328,1.46836853027344,1.53091049194336,7.97678875880131,6.77360721197471,7.36290965524402
36,445.2317867,3.18434143066406,2.93997192382813,3.06215667724609,1.59217071533203,1.46998596191406,1.53107833862305,7.96396121136247,6.7885379060352,7.36452426000736
37,445.233453366667,3.18293762207031,2.94561767578125,3.06427764892578,1.59146881103516,1.47280883789063,1.53213882446289,7.95694097617578,6.81463557093626,7.37472971879712
38,445.235120033333,3.18434143066406,2.94207763671875,3.06320953369141,1.59217071533203,1.47103881835938,1.5316047668457,7.96396121136247,6.79826577510285,7.36958939588203
39,445.2367867,3.18293762207031,2.94207763671875,3.06250762939453,1.59146881103516,1.47103881835938,1.53125381469727,7.95694097617578,6.79826577510285,7.36621244516134
40,445.238453366667,3.19413757324219,2.94207763671875,3.06810760498047,1.59706878662109,1.47103881835938,1.53405380249023,8.01303641485597,6.79826577510285,7.39317618170348
41,445.240120033333,3.18321228027344,2.943603515625,3.06340789794922,1.59160614013672,1.4718017578125,1.53170394897461,7.95831425687558,6.80531930776794,7.37054389177776
42,445.2417867,3.186767578125,2.94873046875,3.0677490234375,1.5933837890625,1.474365234375,1.53387451171875,7.97610130708047,6.82904596647851,7.39144814478666
43,445.243453366667,3.186767578125,2.94873046875,3.0677490234375,1.5933837890625,1.474365234375,1.53387451171875,7.97610130708047,6.82904596647851,7.39144814478666
44,445.245120033333,3.18896484375,2.94873046875,3.06884765625,1.594482421875,1.474365234375,1.534423828125,7.98710408950481,6.82904596647851,7.39674319432959
45,445.2467867,3.18896484375,2.93745422363281,3.06320953369141,1.594482421875,1.46872711181641,1.5316047668457,7.98710408950481,6.77691590056059,7.36958939588203
46,445.248453366667,3.18896484375,2.94889831542969,3.06893157958984,1.594482421875,1.47444915771484,1.53446578979492,7.98710408950481,6.82982343008584,7.39714775522689
47,445.250120033333,3.18597412109375,2.94708251953125,3.0665283203125,1.59298706054688,1.47354125976563,1.53326416015625,7.97212994385154,6.82141503760255,7.38556698004112
48,445.2517867,3.19168090820313,2.94941711425781,3.07054901123047,1.59584045410156,1.47470855712891,1.53527450561523,8.00071523218925,6.8322267792007,7.40494690834435
