Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4988695
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,558.118500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,14.7213479024204
2,558.1201667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,15.2915691289341
3,558.121833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,14.6405324643716
4,558.123500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.0263464299431
5,558.1251667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.78029283959511
6,558.126833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.71837318632947
7,558.128500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.6693117630497
8,558.1301667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,1.08494973673717
9,558.131833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.79389932567591
10,558.133500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.20611868532062
11,558.1351667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.20603833128206
12,558.136833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,8.80946361587172
13,558.138500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,12.1213702766477
14,558.1401667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,11.1940708184862
15,558.141833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,8.09918317731529
16,558.143500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,2.29583300001067
17,558.1451667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.43767799116895
18,558.146833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,0.39209699030387
19,558.148500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,8.61655443330848
20,558.1501667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,9.19342929220834
21,558.151833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.91082537928018
22,558.153500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,1.22061007605491
23,558.1551667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,2.42501850688398
24,558.156833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.36402823127936
25,558.158500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.18619258783741
26,558.1601667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.45950648992924
27,558.161833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.3804097599284
28,558.163500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,2.27900273714207
29,558.1651667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.11205260567772
30,558.166833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.93503424956625
31,558.168500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,1.7428409792884
32,558.1701667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,10.3371566201941
33,558.171833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,10.2176336771503
34,558.173500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.91261607897094
35,558.1751667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,8.05580860721538
36,558.176833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.02641465731117
37,558.178500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.95287606280373
38,558.1801667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.40485933490719
39,558.181833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,9.97199056456386
40,558.183500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.45833616643014
41,558.1851667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,2.99775233922983
42,558.186833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.18097022954591
43,558.188500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,1.19902222224595
44,558.1901667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.85928267100679
45,558.191833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.73462188509932
46,558.193500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.05009846397121
47,558.1951667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,7.36972604564691
48,558.196833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.62480082477267
49,558.198500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.96087687908245
50,558.2001667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,7.38080353410003
51,558.201833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,8.02328932032133
52,558.203500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.23223149987417
53,558.2051667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.12975752042468
54,558.206833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.34021863387325
55,558.208500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.49412300839021
56,558.2101667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,2.63518760773475
57,558.211833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.32425389150602
58,558.213500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,2.25303689899296
59,558.2151667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,13.4840533095559
60,558.216833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,10.7856813490301
61,558.218500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,13.9961719351053
62,558.2201667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,12.0674635133703
63,558.221833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,10.1445809907204
64,558.223500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,8.77533141058221
65,558.2251667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.49552550205825
66,558.226833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,14.6104944916032
67,558.228500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,18.465828132495
68,558.2301667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,10.5138364256238
69,558.231833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,13.3926501574739
70,558.233500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,10.20921061386
71,558.2351667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,10.4585900530957
72,558.236833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.46761597893171
73,558.238500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.30076409640526
74,558.2401667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.16513811441957
75,558.241833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.32460083709734
76,558.243500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.42209587071683
77,558.2451667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,2.83912906521462
78,558.246833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,13.199648394814
79,558.248500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,18.7437708287378
80,558.2501667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,12.6043663818025
81,558.251833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,12.5480138833886
82,558.253500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,9.65762171282167
83,558.2551667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,7.79474733448221
84,558.256833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.87444461140777
85,558.258500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.83656780629499
86,558.2601667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.604037858916
87,558.261833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,2.92540640661202
88,558.263500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.96416767031157
89,558.2651667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.69263005035919
90,558.266833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.28347783862279
91,558.268500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.93270659032376
92,558.2701667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,5.10718784168982
93,558.271833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,3.06154937102503
94,558.273500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,4.42781418993342
95,558.2751667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,6.33310908065103
96,558.276833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,9.16656290070562
97,558.278500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,7.76327876241677
98,558.2801667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,13.1735163156244
99,558.281833366667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,12.1499825541126
100,558.283500033333,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,11.9397341440477
101,558.2851667,63.1118894291566,25.7256337612734,1211.74827703981,277.836844621752,注视,7.56264708736108
