Segment Info
Segment Name,20
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),50.1495823
End Time(s),52.6524582

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,50.1501557,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,2.37539744303254
2,50.1518223666667,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,6.16639794272764
3,50.1534890333333,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,5.89986281810508
4,50.1551557,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,10.8370580970996
5,50.1568223666667,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,5.85398164336617
6,50.1584890333333,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,1.63657049445455
7,50.1601557,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,1.5597508676619
8,50.1618223666667,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,7.53823302190035
9,50.1634890333333,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,8.01152687483966
10,50.1651557,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,9.89334723486248
11,50.1668223666667,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,5.4986813077343
12,50.1684890333333,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,4.02975358615805
13,50.1701557,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,5.29593197498507
14,50.1718223666667,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,5.54579310537043
15,50.1734890333333,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,6.43263008267252
16,50.1751557,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,13.8128464567446
17,50.1768223666667,60.7010067231102,35.1768266319404,1165.45932908372,379.909727624956,注视,10.5312681260434
