Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5028759
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.1501557,3.39714050292969,3.42242431640625,3.40978240966797,1.69857025146484,1.71121215820313,1.70489120483398,9.06393745337672,9.19935942137669,9.13152291676541
2,50.1518223666667,3.39714050292969,3.4246826171875,3.41091156005859,1.69857025146484,1.71234130859375,1.7054557800293,9.06393745337672,9.21150389725429,9.13757173082566
3,50.1534890333333,3.39714050292969,3.4246826171875,3.41091156005859,1.69857025146484,1.71234130859375,1.7054557800293,9.06393745337672,9.21150389725429,9.13757173082566
4,50.1551557,3.39787292480469,3.42243957519531,3.41015625,1.69893646240234,1.71121978759766,1.705078125,9.06784623589606,9.19944145176501,9.1335253428945
5,50.1568223666667,3.39872741699219,3.42243957519531,3.41058349609375,1.69936370849609,1.71121978759766,1.70529174804688,9.07240754717299,9.19944145176501,9.13581409871037
6,50.1584890333333,3.4000244140625,3.41316223144531,3.40659332275391,1.70001220703125,1.70658111572266,1.70329666137695,9.07933315770961,9.14963446300115,9.11444991998371
7,50.1601557,3.4000244140625,3.42927551269531,3.41464996337891,1.70001220703125,1.71463775634766,1.70732498168945,9.07933315770961,9.23622784934613,9.1576125016042
8,50.1618223666667,3.39479064941406,3.424560546875,3.40967559814453,1.69739532470703,1.7122802734375,1.70483779907227,9.05140246468413,9.21084723429021,9.13095083533593
9,50.1634890333333,3.39479064941406,3.42530822753906,3.41004943847656,1.69739532470703,1.71265411376953,1.70502471923828,9.05140246468413,9.21486966232048,9.1329531987424
10,50.1651557,3.42782592773438,3.42530822753906,3.42656707763672,1.71391296386719,1.71265411376953,1.71328353881836,9.22842102998934,9.21486966232048,9.22164410153164
11,50.1668223666667,3.42782592773438,3.42530822753906,3.42656707763672,1.71391296386719,1.71265411376953,1.71328353881836,9.22842102998934,9.21486966232048,9.22164410153164
12,50.1684890333333,3.41513061523438,3.41690063476563,3.416015625,1.70756530761719,1.70845031738281,1.7080078125,9.16019076483921,9.16968845033022,9.16493899242766
13,50.1701557,3.41032409667969,3.41690063476563,3.41361236572266,1.70516204833984,1.70845031738281,1.70680618286133,9.13442446276931,9.16968845033022,9.1520479642646
14,50.1718223666667,3.41032409667969,3.42219543457031,3.416259765625,1.70516204833984,1.71109771728516,1.7081298828125,9.13442446276931,9.19812900943938,9.16624906482601
15,50.1734890333333,3.40904235839844,3.42427062988281,3.41665649414063,1.70452117919922,1.71213531494141,1.70832824707031,9.12755957777929,9.20928775356015,9.16837813216164
16,50.1751557,3.40740966796875,3.42427062988281,3.41584014892578,1.70370483398438,1.71213531494141,1.70792007446289,9.11881875910625,9.20928775356015,9.16399743572233
17,50.1768223666667,3.39996337890625,3.42518615722656,3.41257476806641,1.69998168945313,1.71259307861328,1.7062873840332,9.07900718737735,9.21421287939712,9.1464851180583
18,50.1784890333333,3.40740966796875,3.4305419921875,3.41897583007813,1.70370483398438,1.71527099609375,1.70948791503906,9.11881875910625,9.24305124579655,9.18082993494349
19,50.1801557,3.39849853515625,3.43055725097656,3.41452789306641,1.69924926757813,1.71527862548828,1.7072639465332,9.07118565490484,9.24313347075298,9.1569577623774
20,50.1818223666667,3.41253662109375,3.43701171875,3.42477416992188,1.70626831054688,1.718505859375,1.71238708496094,9.14628063388357,9.27794742448246,9.21199640983798
21,50.1834890333333,3.42750549316406,3.43701171875,3.43225860595703,1.71375274658203,1.718505859375,1.71612930297852,9.22669575748482,9.27794742448246,9.25230384720454
22,50.1851557,3.42750549316406,3.43701171875,3.43225860595703,1.71375274658203,1.718505859375,1.71612930297852,9.22669575748482,9.27794742448246,9.25230384720454
23,50.1868223666667,3.42475891113281,3.43441772460938,3.42958831787109,1.71237945556641,1.71720886230469,1.71479415893555,9.21191432349304,9.26394813598448,9.23791291176432
24,50.1884890333333,3.42475891113281,3.43009948730469,3.42742919921875,1.71237945556641,1.71504974365234,1.71371459960938,9.21191432349304,9.24066688115248,9.22628500208949
25,50.1901557,3.40345764160156,3.418701171875,3.41107940673828,1.70172882080078,1.7093505859375,1.70553970336914,9.0976784110059,9.1793549382811,9.13847104984019
26,50.1918223666667,3.40591430664063,3.418701171875,3.41230773925781,1.70295715332031,1.7093505859375,1.70615386962891,9.1108168232335,9.1793549382811,9.14505377683719
27,50.1934890333333,3.40591430664063,3.42521667480469,3.41556549072266,1.70295715332031,1.71260833740234,1.70778274536133,9.1108168232335,9.21437707293359,9.16252379189344
28,50.1951557,3.40931701660156,3.43122863769531,3.42027282714844,1.70465850830078,1.71561431884766,1.71013641357422,9.12903040731953,9.24675173090804,9.1877967979413
29,50.1968223666667,3.40946960449219,3.42665100097656,3.41806030273438,1.70473480224609,1.71332550048828,1.70903015136719,9.12984758604402,9.22209581931893,9.17591374022139
30,50.1984890333333,3.41163635253906,3.43122863769531,3.42143249511719,1.70581817626953,1.71561431884766,1.71071624755859,9.14145547088473,9.24675173090804,9.19402823062548
31,50.2001557,3.41534423828125,3.42665100097656,3.42099761962891,1.70767211914063,1.71332550048828,1.71049880981445,9.16133677609518,9.22209581931893,9.19169119581574
32,50.2018223666667,3.41694641113281,3.43742370605469,3.42718505859375,1.70847320556641,1.71871185302734,1.71359252929688,9.16993414541012,9.28017181354863,9.22497064626701
33,50.2034890333333,3.41986083984375,3.42973327636719,3.42479705810547,1.70993041992188,1.71486663818359,1.71239852905273,9.1855835080346,9.23869384646481,9.21211954004114
34,50.2051557,3.42300415039063,3.43368530273438,3.4283447265625,1.71150207519531,1.71684265136719,1.71417236328125,9.20247683324084,9.25999730919954,9.2312146702871
35,50.2068223666667,3.42300415039063,3.42973327636719,3.42636871337891,1.71150207519531,1.71486663818359,1.71318435668945,9.20247683324084,9.23869384646481,9.22057644892248
36,50.2084890333333,3.42018127441406,3.41828918457031,3.41923522949219,1.71009063720703,1.70914459228516,1.70961761474609,9.18730493269885,9.1771426654682,9.18222309615139
37,50.2101557,3.42018127441406,3.41828918457031,3.41923522949219,1.71009063720703,1.70914459228516,1.70961761474609,9.18730493269885,9.1771426654682,9.18222309615139
38,50.2118223666667,3.42306518554688,3.42385864257813,3.4234619140625,1.71153259277344,1.71192932128906,1.71173095703125,9.20280501257939,9.20707187648283,9.20493832091453
39,50.2134890333333,3.42533874511719,3.43840026855469,3.43186950683594,1.71266937255859,1.71920013427734,1.71593475341797,9.21503386170862,9.28544550448759,9.25020618519993
40,50.2151557,3.42306518554688,3.427490234375,3.42527770996094,1.71153259277344,1.7137451171875,1.71263885498047,9.20280501257939,9.22661360567429,9.21470546439527
41,50.2168223666667,3.41844177246094,3.43496704101563,3.42670440673828,1.70922088623047,1.71748352050781,1.71335220336914,9.17796199468227,9.26691180905621,9.2223832818529
42,50.2184890333333,3.41824340820313,3.4300537109375,3.42414855957031,1.70912170410156,1.71502685546875,1.71207427978516,9.17689687383571,9.24042024029604,9.20863116959365
43,50.2201557,3.41844177246094,3.4300537109375,3.42424774169922,1.70922088623047,1.71502685546875,1.71212387084961,9.17796199468227,9.24042024029604,9.2091646422835
44,50.2218223666667,3.42364501953125,3.4300537109375,3.42684936523438,1.71182250976563,1.71502685546875,1.71342468261719,9.20592300814785,9.24042024029604,9.22316355988604
45,50.2234890333333,3.42716979980469,3.44772338867188,3.43744659423828,1.71358489990234,1.72386169433594,1.71872329711914,9.22488850213681,9.33586819066915,9.28029539853644
