Segment Info
Segment Name,67
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),168.0280751
End Time(s),170.5151192

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,168.029061166667,True,-79.13037109375,-40.3822860717773,608.997009277344,True,-19.7500419616699,-38.9675369262695,613.975769042969,True,20.4660797119141,179.786865234375,42.5572700500488,True,0.537076234817505,0.409018218517303,True,10.9079103469849,163.888397216797,36.7707099914551,True,0.519760727882385,0.463507145643234,True,3.03507995605469,True,2.97392272949219
2,168.030727833333,True,-79.1359024047852,-40.3799476623535,609.01611328125,True,-19.7547721862793,-38.9649047851563,613.978515625,True,22.1007194519043,179.060760498047,42.29296875,True,0.540037512779236,0.41150689125061,True,13.9573230743408,166.045959472656,37.5559844970703,True,0.525285005569458,0.45611247420311,True,3.04019165039063,True,2.97135925292969
3,168.0323945,True,-79.137077331543,-40.3836669921875,609.003112792969,True,-19.7598762512207,-38.9601058959961,613.992797851563,True,20.4282703399658,177.334564208984,41.6646728515625,True,0.537007808685303,0.417423009872437,True,14.1392154693604,165.175659179688,37.2392234802246,True,0.525614559650421,0.459095329046249,True,3.05244445800781,True,2.9642333984375
4,168.034061166667,True,-79.1437149047852,-40.3868293762207,609.018798828125,True,-19.7611503601074,-38.9597778320313,613.974487304688,True,20.8583736419678,175.535583496094,41.0099067687988,True,0.537786960601807,0.423588693141937,True,12.2502975463867,164.731872558594,37.0776901245117,True,0.522192597389221,0.46061635017395,True,3.04898071289063,True,2.97026062011719
5,168.035727833333,True,-79.14453125,-40.3875122070313,609.0380859375,True,-19.765697479248,-38.9560737609863,613.935302734375,True,20.455207824707,178.085845947266,41.9381713867188,True,0.537056565284729,0.41484808921814,True,9.21006774902344,159.448745727539,35.1548194885254,True,0.516684949398041,0.478723138570786,True,3.02542114257813,True,3.000732421875
6,168.0373945,True,-79.1420822143555,-40.3905563354492,608.987426757813,True,-19.7659435272217,-38.9556579589844,613.942749023438,True,19.7073497772217,176.036529541016,41.1922264099121,True,0.53570169210434,0.421871840953827,True,12.8034086227417,166.867401123047,37.8549499511719,True,0.52319461107254,0.453297257423401,True,3.03419494628906,True,2.97213745117188
7,168.039061166667,True,-79.1466369628906,-40.3879737854004,609.015563964844,True,-19.7651062011719,-38.9669799804688,613.944091796875,True,19.5309524536133,176.860107421875,41.4920120239258,True,0.535382151603699,0.419049143791199,True,13.5117826461792,165.440124511719,37.3354606628418,True,0.52447783946991,0.458188861608505,True,3.03536987304688,True,2.98196411132813
8,168.040727833333,True,-79.148323059082,-40.3825988769531,609.006713867188,True,-19.7642097473145,-38.9640197753906,613.93310546875,True,22.3713798522949,179.259323120117,42.3652610778809,True,0.540527880191803,0.410826325416565,True,11.1226692199707,167.508087158203,38.0881500244141,True,0.520149767398834,0.451101303100586,True,3.02784729003906,True,2.96009826660156
9,168.0423945,True,-79.155029296875,-40.3934020996094,609.021850585938,True,-19.7724285125732,-38.9621772766113,613.929931640625,True,17.3955898284912,175.385757446289,40.9553909301758,True,0.531513810157776,0.424102187156677,True,11.3621673583984,162.970397949219,36.4365425109863,True,0.520583629608154,0.466653347015381,True,3.04371643066406,True,2.96562194824219
10,168.044061166667,True,-79.154914855957,-40.3874549865723,609.018920898438,True,-19.7689247131348,-38.9634323120117,613.884033203125,True,21.9447326660156,178.123199462891,41.9517250061035,True,0.539754986763,0.414720118045807,True,11.3200817108154,166.546630859375,37.7381973266602,True,0.520507395267487,0.454396545886993,True,3.04055786132813,True,2.9761962890625
