Segment Info
Segment Name,67
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),168.0280751
End Time(s),170.5151192

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,168.029061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,5.0546150069864
2,168.030727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,4.76547489398469
3,168.0323945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,6.47671711558753
4,168.034061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,8.58610296452952
5,168.035727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,3.13274404954769
6,168.0373945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,3.12435865492006
7,168.039061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,4.676724996913
8,168.040727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,7.72614454368988
9,168.0423945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,9.35987384666976
10,168.044061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,5.69336433413762
11,168.045727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,5.20206155857256
12,168.0473945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,10.6557744698285
13,168.049061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,9.72613136560239
14,168.050727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,11.5659892949741
15,168.0523945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,12.5310031141566
16,168.054061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,2.09833457868932
17,168.055727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,5.58905540960176
18,168.0573945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,4.83436690250075
19,168.059061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,6.81819331751364
20,168.060727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,8.91302243033702
21,168.0623945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,2.87580184742471
22,168.064061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,6.59289661353271
23,168.065727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,6.07175568674647
24,168.0673945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,4.75324707395647
25,168.069061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,7.90461820833348
26,168.070727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,4.1771190721589
27,168.0723945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,7.77567566321809
28,168.074061166667,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,3.75168263841461
29,168.075727833333,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,3.64429217997463
30,168.0773945,52.7325212694051,44.4755437277388,1012.46440837258,480.335872259579,注视,0.849703747893873
