Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997837
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,301.2252248,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,9.90398242492536
2,301.226891466667,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,14.0703136563677
3,301.228558133333,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,15.5419446533938
4,301.2302248,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,8.77575238370208
5,301.231891466667,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,12.5450491581303
6,301.233558133333,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,11.9296544269065
7,301.2352248,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,11.1918875641177
8,301.236891466667,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,10.541516270207
9,301.238558133333,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,9.84875969514616
10,301.2402248,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,21.8051120633037
11,301.241891466667,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,14.828665340269
12,301.243558133333,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,31.1238726758108
13,301.2452248,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,30.7659424307128
14,301.246891466667,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,24.0824749685016
15,301.248558133333,75.8282809082521,78.0433013351685,1455.90299343844,842.86765441982,注视,11.2621101898635
