Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997837
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,301.2252248,3.60618591308594,3.71511840820313,3.66065216064453,1.80309295654297,1.85755920410156,1.83032608032227,10.2137707656924,10.8401477507051,10.5246293179017
2,301.226891466667,3.60240173339844,3.71511840820313,3.65876007080078,1.80120086669922,1.85755920410156,1.82938003540039,10.1923462104622,10.8401477507051,10.5137523500894
3,301.228558133333,3.6055908203125,3.73553466796875,3.67056274414063,1.80279541015625,1.86776733398438,1.83528137207031,10.2104000910731,10.9596181749907,10.581693691799
4,301.2302248,3.6055908203125,3.73553466796875,3.67056274414063,1.80279541015625,1.86776733398438,1.83528137207031,10.2104000910731,10.9596181749907,10.581693691799
5,301.231891466667,3.63966369628906,3.71882629394531,3.67924499511719,1.81983184814453,1.85941314697266,1.83962249755859,10.4042887113124,10.8617966365596,10.6318122069564
6,301.233558133333,3.64352416992188,3.71882629394531,3.68117523193359,1.82176208496094,1.85941314697266,1.8405876159668,10.4263714017508,10.8617966365596,10.6429706367783
7,301.2352248,3.64352416992188,3.71882629394531,3.68117523193359,1.82176208496094,1.85941314697266,1.8405876159668,10.4263714017508,10.8617966365596,10.6429706367783
8,301.236891466667,3.64352416992188,3.71951293945313,3.6815185546875,1.82176208496094,1.85975646972656,1.84075927734375,10.4263714017508,10.8658080594229,10.6449559507889
9,301.238558133333,3.62641906738281,3.71636962890625,3.67139434814453,1.81320953369141,1.85818481445313,1.83569717407227,10.3287046861343,10.8474507218746,10.5864890195437
10,301.2402248,3.62223815917969,3.71742248535156,3.66983032226563,1.81111907958984,1.85871124267578,1.83491516113281,10.3049024325949,10.8535978101998,10.5774711835718
11,301.241891466667,3.62010192871094,3.71647644042969,3.66828918457031,1.81005096435547,1.85823822021484,1.83414459228516,10.2927512960513,10.8480742601675,10.568589074442
12,301.243558133333,3.61859130859375,3.71742248535156,3.66800689697266,1.80929565429688,1.85871124267578,1.83400344848633,10.2841630334014,10.8535978101998,10.566962557731
13,301.2452248,3.61581420898438,3.71647644042969,3.66614532470703,1.80790710449219,1.85823822021484,1.83307266235352,10.2683838622156,10.8480742601675,10.5562394739058
14,301.246891466667,3.61335754394531,3.71302795410156,3.66319274902344,1.80667877197266,1.85651397705078,1.83159637451172,10.2544354629688,10.827951931706,10.5392431235625
15,301.248558133333,3.61224365234375,3.71302795410156,3.66263580322266,1.80612182617188,1.85651397705078,1.83131790161133,10.2481141571925,10.827951931706,10.5360386288024
16,301.2502248,3.60386657714844,3.71284484863281,3.65835571289063,1.80193328857422,1.85642242431641,1.82917785644531,10.2006369183178,10.8268840117486,10.5114285661174
17,301.251891466667,3.60386657714844,3.71284484863281,3.65835571289063,1.80193328857422,1.85642242431641,1.82917785644531,10.2006369183178,10.8268840117486,10.5114285661174
18,301.253558133333,3.60879516601563,3.71284484863281,3.66082000732422,1.80439758300781,1.85642242431641,1.83041000366211,10.2285564441581,10.8268840117486,10.5255944817618
19,301.2552248,3.61500549316406,3.71360778808594,3.664306640625,1.80750274658203,1.85680389404297,1.8321533203125,10.2637911064289,10.831334025681,10.5456535748121
20,301.256891466667,3.60879516601563,3.71490478515625,3.66184997558594,1.80439758300781,1.85745239257813,1.83092498779297,10.2285564441581,10.8389011477391,10.5315180471306
21,301.258558133333,3.63990783691406,3.71875,3.67932891845703,1.81995391845703,1.859375,1.83966445922852,10.4056845516719,10.8613509686243,10.6322972343826
22,301.2602248,3.63990783691406,3.71908569335938,3.67949676513672,1.81995391845703,1.85954284667969,1.83974838256836,10.4056845516719,10.863311975931,10.6332673224249
23,301.261891466667,3.63990783691406,3.71908569335938,3.67949676513672,1.81995391845703,1.85954284667969,1.83974838256836,10.4056845516719,10.863311975931,10.6332673224249
24,301.263558133333,3.6300048828125,3.7161865234375,3.673095703125,1.81500244140625,1.85809326171875,1.8365478515625,10.3491409010419,10.84638184078,10.5963030288394
25,301.2652248,3.626220703125,3.70126342773438,3.66374206542969,1.8131103515625,1.85063171386719,1.83187103271484,10.3275747616742,10.7594450848866,10.5424041984111
26,301.266891466667,3.6300048828125,3.70126342773438,3.66563415527344,1.81500244140625,1.85063171386719,1.83281707763672,10.3491409010419,10.7594450848866,10.5532959731486
27,301.268558133333,3.63777160644531,3.70466613769531,3.67121887207031,1.81888580322266,1.85233306884766,1.83560943603516,10.3934741230585,10.7792372994832,10.5854770709691
28,301.2702248,3.64582824707031,3.71089172363281,3.67835998535156,1.82291412353516,1.85544586181641,1.83917999267578,10.4395623448065,10.8154961424724,10.626698045771
29,301.271891466667,3.64582824707031,3.72248840332031,3.68415832519531,1.82291412353516,1.86124420166016,1.84207916259766,10.4395623448065,10.8831994499012,10.6602269943863
30,301.273558133333,3.62467956542969,3.72248840332031,3.673583984375,1.81233978271484,1.86124420166016,1.8367919921875,10.3187982232961,10.8831994499012,10.5991204452133
31,301.2752248,3.62295532226563,3.70730590820313,3.66513061523438,1.81147766113281,1.85365295410156,1.83256530761719,10.3089833499187,10.7946043255015,10.5503968065353
32,301.276891466667,3.62034606933594,3.70602416992188,3.66318511962891,1.81017303466797,1.85301208496094,1.83159255981445,10.2941396345669,10.7871415122454,10.5391992230824
33,301.278558133333,3.62034606933594,3.70602416992188,3.66318511962891,1.81017303466797,1.85301208496094,1.83159255981445,10.2941396345669,10.7871415122454,10.5391992230824
34,301.2802248,3.621337890625,3.70602416992188,3.66368103027344,1.8106689453125,1.85301208496094,1.83184051513672,10.2997807225694,10.7871415122454,10.5420529444657
35,301.281891466667,3.621826171875,3.7197265625,3.6707763671875,1.8109130859375,1.85986328125,1.83538818359375,10.3025584411983,10.8670562086933,10.5829254154253
36,301.283558133333,3.62528991699219,3.72030639648438,3.67279815673828,1.81264495849609,1.86015319824219,1.83639907836914,10.3222736338895,10.8704444037681,10.5945863493786
