Segment Info
Segment Name,58
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),145.4907742
End Time(s),147.986743

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,145.4923945,49.8577177524567,60.224461555481,957.268180847168,650.424184799194,眼跳,127.677100061225
2,145.494061166667,49.9800845980644,58.921080827713,959.617624282837,636.347672939301,眼跳,131.639378963772
3,145.495727833333,49.9921873211861,57.9256415367126,959.849996566772,625.596928596497,眼跳,161.810822340593
4,145.4973945,49.9921873211861,55.1224887371063,959.849996566772,595.322878360748,眼跳,188.798828669304
5,145.499061166667,49.8378828167915,54.9060255289078,956.887350082397,592.985075712204,眼跳,180.074352432891
6,145.500727833333,49.8378828167915,54.9060255289078,956.887350082397,592.985075712204,眼跳,190.840449559145
7,145.5023945,49.8378828167915,53.5786390304565,956.887350082397,578.649301528931,眼跳,203.811620782077
8,145.504061166667,49.9188870191574,53.3360004425049,958.442630767822,576.028804779053,眼跳,190.191843550305
9,145.505727833333,50.2368450164795,51.2699484825134,964.547424316406,553.715443611145,眼跳,190.478021797085
10,145.5073945,50.475862622261,49.2982298135757,969.136562347412,532.420881986618,眼跳,175.476756005092
11,145.509061166667,50.6967857480049,49.2821127176285,973.378286361694,532.246817350388,眼跳,181.977423943893
12,145.510727833333,50.7461547851563,47.7573618292809,974.326171875,515.779507756233,眼跳,209.631043842156
13,145.5123945,50.761005282402,46.2839737534523,974.611301422119,499.866916537285,眼跳,190.377349635414
14,145.514061166667,50.904643535614,45.9339499473572,977.369155883789,496.086659431458,眼跳,187.15612516197
15,145.515727833333,51.0994404554367,44.9669182300568,981.109256744385,485.642716884613,眼跳,180.570383268195
16,145.5173945,51.3491034507751,43.2960420846939,985.902786254883,467.597254514694,眼跳,151.489716919344
17,145.519061166667,51.3491034507751,42.6815420389175,985.902786254883,460.960654020309,眼跳,146.947567248682
18,145.520727833333,49.4439482688904,40.5104741454124,949.323806762695,437.513120770454,眼跳,124.768786769104
