Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4959688
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,145.4923945,3.05110168457031,3.00653076171875,3.02881622314453,1.52555084228516,1.50326538085938,1.51440811157227,7.31144546058231,7.09939245803217,7.20502889775676
2,145.494061166667,3.05561828613281,3.00653076171875,3.03107452392578,1.52780914306641,1.50326538085938,1.51553726196289,7.33310801502894,7.09939245803217,7.21577711561174
3,145.495727833333,3.05561828613281,2.99993896484375,3.02777862548828,1.52780914306641,1.49996948242188,1.51388931274414,7.33310801502894,7.06829585210514,7.20009321330854
4,145.4973945,3.04780578613281,2.99993896484375,3.02387237548828,1.52390289306641,1.49996948242188,1.51193618774414,7.29565787396025,7.06829585210514,7.18152698056757
5,145.499061166667,3.03912353515625,3.00196838378906,3.02054595947266,1.51956176757813,1.50098419189453,1.51027297973633,7.25415095700769,7.07786230370625,7.16573556878046
6,145.500727833333,3.03912353515625,3.00537109375,3.02224731445313,1.51956176757813,1.502685546875,1.51112365722656,7.25415095700769,7.09391681125236,7.17381019737258
7,145.5023945,3.04141235351563,3.00537109375,3.02339172363281,1.52070617675781,1.502685546875,1.51169586181641,7.26508153345294,7.09391681125236,7.17924411971725
8,145.504061166667,3.04826354980469,3.00579833984375,3.02703094482422,1.52413177490234,1.50289916992188,1.51351547241211,7.29784957393906,7.09593390903258,7.19653766552571
9,145.505727833333,3.05693054199219,3.00579833984375,3.03136444091797,1.52846527099609,1.50289916992188,1.51568222045898,7.33940787278045,7.09593390903258,7.21715753462031
10,145.5073945,3.05693054199219,3.00054931640625,3.02873992919922,1.52846527099609,1.50027465820313,1.51436996459961,7.33940787278045,7.07117230014932,7.20466592218022
11,145.509061166667,3.05912780761719,3.00033569335938,3.02973175048828,1.52956390380859,1.50016784667969,1.51486587524414,7.34996252828707,7.07016547677109,7.20938531784771
12,145.510727833333,3.05912780761719,3.00054931640625,3.02983856201172,1.52956390380859,1.50027465820313,1.51491928100586,7.34996252828707,7.07117230014932,7.20989365262189
13,145.5123945,3.05912780761719,3.01896667480469,3.03904724121094,1.52956390380859,1.50948333740234,1.51952362060547,7.34996252828707,7.15824435493562,7.25378674617971
14,145.514061166667,3.0565185546875,3.01896667480469,3.03774261474609,1.52825927734375,1.50948333740234,1.51887130737305,7.33742971915955,7.15824435493562,7.24756015598295
15,145.515727833333,3.0634765625,2.98687744140625,3.02517700195313,1.53173828125,1.49343872070313,1.51258850097656,7.37087430860381,7.00688011684182,7.18772514644892
16,145.5173945,3.05947875976563,2.98687744140625,3.02317810058594,1.52973937988281,1.49343872070313,1.51158905029297,7.35164904370292,7.00688011684182,7.17822963137974
17,145.519061166667,3.06221008300781,2.98687744140625,3.02454376220703,1.53110504150391,1.49343872070313,1.51227188110352,7.36478114526767,7.00688011684182,7.18471634605744
18,145.520727833333,3.06221008300781,2.85847473144531,2.96034240722656,1.53110504150391,1.42923736572266,1.48017120361328,7.36478114526767,6.41739240985554,6.882936682466
19,145.5223945,3.065185546875,2.85847473144531,2.96183013916016,1.5325927734375,1.42923736572266,1.48091506958008,7.37910040229363,6.41739240985554,6.88985651561911
20,145.524061166667,3.07060241699219,2.85111999511719,2.96086120605469,1.53530120849609,1.42555999755859,1.48043060302734,7.40520449763398,6.38441152740654,6.88534935768361
21,145.525727833333,3.065185546875,2.97563171386719,3.02040863037109,1.5325927734375,1.48781585693359,1.51020431518555,7.37910040229363,6.95421700746336,7.16508400335443
22,145.5273945,3.05915832519531,2.97563171386719,3.01739501953125,1.52957916259766,1.48781585693359,1.50869750976563,7.35010917412118,6.95421700746336,7.15079321997165
23,145.529061166667,3.05915832519531,3.0030517578125,3.03110504150391,1.52957916259766,1.50152587890625,1.51555252075195,7.35010917412118,7.08297185505386,7.2159224166584
24,145.530727833333,3.05949401855469,3.0030517578125,3.03127288818359,1.52974700927734,1.50152587890625,1.5156364440918,7.35172237484889,7.08297185505386,7.21672159856468
25,145.5323945,3.07313537597656,2.87741088867188,2.97527313232422,1.53656768798828,1.43870544433594,1.48763656616211,7.41742673492208,6.50269892769442,6.95254105838478
26,145.534061166667,3.07746887207031,2.87741088867188,2.97743988037109,1.53873443603516,1.43870544433594,1.48871994018555,7.43836043871201,6.50269892769442,6.96267114690363
27,145.535727833333,3.07313537597656,2.88900756835938,2.98107147216797,1.53656768798828,1.44450378417969,1.49053573608398,7.41742673492208,6.55521953001689,6.97966628425932
28,145.5373945,3.07145690917969,3.001708984375,3.03658294677734,1.53572845458984,1.5008544921875,1.51829147338867,7.4093265355734,7.07663916356898,7.24202765362345
29,145.539061166667,3.07145690917969,3.01121520996094,3.04133605957031,1.53572845458984,1.50560760498047,1.52066802978516,7.4093265355734,7.12153269052458,7.26471704832781
30,145.540727833333,3.07380676269531,3.02342224121094,3.04861450195313,1.53690338134766,1.51171112060547,1.52430725097656,7.42066805375316,7.17938905247428,7.2995301001683
31,145.5423945,3.07711791992188,3.01844787597656,3.04778289794922,1.53855895996094,1.50922393798828,1.52389144897461,7.43666400580877,7.15578432798562,7.29554829760167
32,145.544061166667,3.07711791992188,3.02961730957031,3.05336761474609,1.53855895996094,1.51480865478516,1.52668380737305,7.43666400580877,7.20884069333334,7.32230932453443
33,145.545727833333,3.07711791992188,3.01844787597656,3.04778289794922,1.53855895996094,1.50922393798828,1.52389144897461,7.43666400580877,7.15578432798562,7.29554829760167
34,145.5473945,3.07728576660156,3.01060485839844,3.0439453125,1.53864288330078,1.50530242919922,1.52197265625,7.43747531914608,7.11864601668303,7.27718763040618
35,145.549061166667,3.07728576660156,3.01060485839844,3.0439453125,1.53864288330078,1.50530242919922,1.52197265625,7.43747531914608,7.11864601668303,7.27718763040618
36,145.550727833333,3.07806396484375,3.03961181640625,3.058837890625,1.53903198242188,1.51980590820313,1.5294189453125,7.44123744101927,7.25648212281868,7.34856946582615
37,145.5523945,3.07574462890625,3.03961181640625,3.05767822265625,1.53787231445313,1.51980590820313,1.52883911132813,7.43002764983505,7.25648212281868,7.342998536266
38,145.554061166667,3.07574462890625,3.00537109375,3.04055786132813,1.53787231445313,1.502685546875,1.52027893066406,7.43002764983505,7.09391681125236,7.26099982231328
39,145.555727833333,3.0654296875,2.99900817871094,3.03221893310547,1.53271484375,1.49950408935547,1.51610946655273,7.38027593304206,7.06391039546756,7.22122690604596
40,145.5573945,3.0654296875,3.00537109375,3.035400390625,1.53271484375,1.502685546875,1.5177001953125,7.38027593304206,7.09391681125236,7.23638813254333
41,145.559061166667,3.07481384277344,3.00955200195313,3.04218292236328,1.53740692138672,1.50477600097656,1.52109146118164,7.42553135959794,7.11366787963221,7.26876334574091
42,145.560727833333,3.07856750488281,3.01438903808594,3.04647827148438,1.53928375244141,1.50719451904297,1.52323913574219,7.44367226207363,7.13655282739643,7.28930380540207
43,145.5623945,3.07481384277344,3.00955200195313,3.04218292236328,1.53740692138672,1.50477600097656,1.52109146118164,7.42553135959794,7.11366787963221,7.26876334574091
44,145.564061166667,3.07803344726563,2.99818420410156,3.03810882568359,1.53901672363281,1.49909210205078,1.5190544128418,7.44108988890742,7.06002932354247,7.24930770086664
45,145.565727833333,3.07803344726563,2.99818420410156,3.03810882568359,1.53901672363281,1.49909210205078,1.5190544128418,7.44108988890742,7.06002932354247,7.24930770086664
46,145.5673945,3.07803344726563,3.00537109375,3.04170227050781,1.53901672363281,1.502685546875,1.52085113525391,7.44108988890742,7.09391681125236,7.26646666031474
47,145.569061166667,3.06591796875,3.01385498046875,3.03988647460938,1.532958984375,1.50692749023438,1.51994323730469,7.38262727541919,7.13402429327283,7.25779356816564
48,145.570727833333,3.06591796875,3.01385498046875,3.03988647460938,1.532958984375,1.50692749023438,1.51994323730469,7.38262727541919,7.13402429327283,7.25779356816564
49,145.5723945,3.06364440917969,3.00250244140625,3.03307342529297,1.53182220458984,1.50125122070313,1.51653671264648,7.37168202535702,7.08038086621449,7.22529742439939
50,145.574061166667,3.06829833984375,2.99252319335938,3.03041076660156,1.53414916992188,1.49626159667969,1.51520538330078,7.3940954325654,7.03339375518414,7.21261717978202
