Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4916407
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,341.7251584,3.26585388183594,3.04875183105469,3.15730285644531,1.63292694091797,1.52437591552734,1.57865142822266,8.37690097013235,7.30018775005348,7.82928975819017
2,341.726825066667,3.26795959472656,3.04875183105469,3.15835571289063,1.63397979736328,1.52437591552734,1.57917785644531,8.38770674137896,7.30018775005348,7.83451224900788
3,341.728491733333,3.26795959472656,3.05047607421875,3.15921783447266,1.63397979736328,1.52523803710938,1.57960891723633,8.38770674137896,7.30844743069662,7.83878993306488
4,341.7301584,3.26190185546875,3.05047607421875,3.15618896484375,1.63095092773438,1.52523803710938,1.57809448242188,8.35663937607563,7.30844743069662,7.82376640985769
5,341.731825066667,3.26190185546875,3.05699157714844,3.15944671630859,1.63095092773438,1.52849578857422,1.5797233581543,8.35663937607563,7.33970095525137,7.83992579752105
6,341.733491733333,3.26982116699219,3.05122375488281,3.1605224609375,1.63491058349609,1.52561187744141,1.58026123046875,8.39726547005266,7.31203051370641,7.84526546272811
7,341.7351584,3.27853393554688,3.05374145507813,3.1661376953125,1.63926696777344,1.52687072753906,1.58306884765625,8.44207581438908,7.32410245426548,7.87316726623022
8,341.736825066667,3.27853393554688,3.05122375488281,3.16487884521484,1.63926696777344,1.52561187744141,1.58243942260742,8.44207581438908,7.31203051370641,7.86690779932687
9,341.738491733333,3.27708435058594,3.05374145507813,3.16541290283203,1.63854217529297,1.52687072753906,1.58270645141602,8.43461223401528,7.32410245426548,7.86956302672775
10,341.7401584,3.27436828613281,3.03453063964844,3.15444946289063,1.63718414306641,1.51726531982422,1.57722473144531,8.42063672744506,7.2322417576816,7.81514480529325
11,341.741825066667,3.27436828613281,3.06155395507813,3.16796112060547,1.63718414306641,1.53077697753906,1.58398056030273,8.42063672744506,7.36162543695118,7.88223842337175
