Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4916407
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,341.7251584,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,9.67894414423841
2,341.726825066667,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,6.16087712128575
3,341.728491733333,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,5.05603039339581
4,341.7301584,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,1.94577317133476
5,341.731825066667,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,11.0802470537837
6,341.733491733333,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,8.00933348441441
7,341.7351584,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,8.49984649734445
8,341.736825066667,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,15.0130732137394
9,341.738491733333,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,11.1318040230071
10,341.7401584,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,6.0828856217571
11,341.741825066667,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,2.00833230124992
12,341.743491733333,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,2.71071153837269
13,341.7451584,40.0240751469994,30.7297983148076,768.462242822389,331.881821799923,注视,2.08995622549005
