Segment Info
Segment Name,72
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),143.0535181
End Time(s),145.0525054

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,143.053546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,7.68145483711421
2,143.0552129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,7.68158196319103
3,143.056879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,5.5159423414086
4,143.058546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,4.27968902448061
5,143.0602129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,4.47951945823907
6,143.061879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.81151826385663
7,143.063546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.81151822768407
8,143.0652129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.80474022406668
9,143.066879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,4.5973196634707
10,143.068546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,5.64299510030494
11,143.0702129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,6.62420121302444
12,143.071879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,7.73265854174939
13,143.073546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,5.65063623959484
14,143.0752129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,6.00282309587732
15,143.076879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.65282959158494
16,143.078546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,4.34267458188368
17,143.0802129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,5.38127534114867
18,143.081879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,4.27090128881174
19,143.083546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.95615119251959
20,143.0852129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.79584788916572
21,143.086879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,1.77567123229956
22,143.088546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.12522452359772
23,143.0902129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.31534400229897
24,143.091879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.48389813113458
25,143.093546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,1.59630805155858
26,143.0952129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,1.66847039018901
27,143.096879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.44865307567586
28,143.098546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,1.8746000995622
29,143.1002129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.53719155856468
30,143.101879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.43734541958609
31,143.103546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,5.08973836022988
32,143.1052129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.44038722020062
33,143.106879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,1.69899528332951
34,143.108546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,1.87447882613031
35,143.1102129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.38096926595753
36,143.111879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,5.96147537169251
37,143.113546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.255592239477
38,143.1152129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.06508038806543
39,143.116879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.33173255030291
40,143.118546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.81159787058596
41,143.1202129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,1.47506959477644
42,143.121879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.41078636457919
43,143.123546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,5.13409063923568
44,143.1252129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.43760419644158
45,143.126879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.95599470939699
46,143.128546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.95601550173515
47,143.1302129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.49038625568706
48,143.131879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,2.4499043681514
49,143.133546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,4.79614541415193
50,143.1352129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,3.37743840543565
51,143.136879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,4.30436607428874
52,143.138546233333,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,7.84887604480321
53,143.1402129,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,11.2387473552727
54,143.141879566667,47.4809337948368,36.2106928625047,911.633928860866,391.075482915051,注视,19.832049840805
55,143.143546233333,47.5203573703766,36.1424520611763,912.39086151123,390.338482260704,眼跳,38.3676327416118
56,143.1452129,47.5203573703766,36.0918402671814,912.39086151123,389.791874885559,眼跳,46.4512450374686
57,143.146879566667,47.4734097719193,36.0312402248383,911.48946762085,389.137394428253,眼跳,59.7361662684089
58,143.148546233333,47.3005354404449,35.9640270471573,908.170280456543,388.411492109299,眼跳,79.3719441863692
59,143.1502129,47.1809700131416,35.9640270471573,905.874624252319,388.411492109299,眼跳,94.4922077704607
60,143.151879566667,46.8379750847816,36.0860452055931,899.289121627808,389.729288220406,眼跳,105.672859097312
61,143.153546233333,46.1909398436546,36.4051297307014,886.866044998169,393.175401091576,眼跳,109.995999324411
62,143.1552129,45.784330368042,36.4589542150497,879.059143066406,393.756705522537,眼跳,127.096384074427
63,143.156879566667,45.3309148550034,37.1580019593239,870.353565216064,401.306421160698,眼跳,135.327407786591
64,143.158546233333,44.5629805326462,37.291319668293,855.609226226807,402.746252417564,眼跳,132.552668466856
65,143.1602129,43.9320310950279,37.3144805431366,843.494997024536,402.996389865875,眼跳,133.760128193242
66,143.161879566667,43.4793397784233,37.291319668293,834.803323745728,402.746252417564,眼跳,133.679264812678
67,143.163546233333,43.29614341259,37.3144805431366,831.285953521729,402.996389865875,眼跳,123.099718120101
68,143.1652129,42.6352471113205,37.3988956212997,818.596744537354,403.908072710037,眼跳,115.368847364831
69,143.166879566667,42.2697067260742,37.4006524682045,811.578369140625,403.927046656609,眼跳,110.442592029681
70,143.168546233333,42.2377318143845,37.6653373241425,810.964450836182,406.785643100739,眼跳,99.009210353529
71,143.1702129,42.070060968399,37.6653373241425,807.745170593262,406.785643100739,眼跳,86.8979999127962
72,143.171879566667,41.717255115509,37.6653373241425,800.971298217773,406.785643100739,眼跳,83.0815097986707
73,143.173546233333,41.4604172110558,37.6989588141441,796.040010452271,407.148755192757,眼跳,102.117922214268
74,143.1752129,41.3646996021271,37.8229275345802,794.20223236084,408.487617373466,眼跳,93.1292047639711
75,143.176879566667,41.0561442375183,37.8879532217979,788.277969360352,409.189894795418,眼跳,93.7240552439846
76,143.178546233333,40.7268166542053,37.8879532217979,781.954879760742,409.189894795418,眼跳,110.326706572538
77,143.1802129,40.5568361282349,37.6701012253761,778.691253662109,406.837093234062,眼跳,115.439355887743
78,143.181879566667,40.2445137500763,37.2726529836655,772.694664001465,402.544652223587,眼跳,120.636352322397
79,143.183546233333,39.3256336450577,36.8204802274704,755.052165985107,397.66118645668,眼跳,130.093648653538
80,143.1852129,39.1116946935654,35.7949763536453,750.944538116455,386.58574461937,眼跳,131.55145925437
81,143.186879566667,38.7226015329361,35.7806876301765,743.473949432373,386.431426405907,眼跳,127.229060082203
82,143.188546233333,38.1206303834915,35.3680625557899,731.916103363037,381.975075602531,眼跳,124.277681381489
83,143.1902129,37.6930147409439,35.702258348465,723.705883026123,385.584390163422,眼跳,120.619989718606
84,143.191879566667,37.1283903717995,35.702258348465,712.86509513855,385.584390163422,眼跳,120.786810757717
85,143.193546233333,36.464911699295,35.9645813703537,700.126304626465,388.41747879982,眼跳,123.895281878428
86,143.1952129,36.2687319517136,36.5722626447678,696.3596534729,394.980436563492,眼跳,129.579506812155
87,143.196879566667,36.1244946718216,36.7037788033485,693.590297698975,396.400811076164,眼跳,122.28532628978
88,143.198546233333,35.8735471963882,38.0923226475716,688.772106170654,411.397084593773,眼跳,112.205993234531
89,143.2002129,35.8735471963882,38.5471239686012,688.772106170654,416.308938860893,眼跳,100.654597275232
90,143.201879566667,35.6113880872726,38.8260051608086,683.738651275635,419.320855736732,眼跳,89.7454151361831
91,143.203546233333,34.7599446773529,39.6551042795181,667.390937805176,428.275126218796,眼跳,67.7119599050921
92,143.2052129,34.7599446773529,40.365307033062,667.390937805176,435.945315957069,眼跳,95.9690210772638
93,143.206879566667,34.7599446773529,40.4995307326317,667.390937805176,437.394931912422,眼跳,95.8686043254077
94,143.208546233333,34.7649216651917,40.365307033062,667.48649597168,435.945315957069,眼跳,85.5745690394829
95,143.2102129,34.7649216651917,40.3547838330269,667.48649597168,435.83166539669,眼跳,78.3197500795166
96,143.211879566667,34.7649216651917,40.2981221675873,667.48649597168,435.219719409943,眼跳,84.6327290199001
97,143.213546233333,35.5103939771652,40.3547838330269,681.799564361572,435.83166539669,眼跳,63.1445679385766
98,143.2152129,33.1586286425591,40.2981221675873,636.645669937134,435.219719409943,眼跳,77.9600555780969
99,143.216879566667,32.9484194517136,40.2407288551331,632.6096534729,434.599871635437,眼跳,85.4205795730546
100,143.218546233333,32.7371031045914,40.1862174272537,628.552379608154,434.01114821434,眼跳,89.0209941621957
101,143.2202129,32.9484194517136,40.1862174272537,632.6096534729,434.01114821434,眼跳,88.9985894673737
102,143.221879566667,32.3818996548653,40.1862174272537,621.732473373413,434.01114821434,眼跳,82.158273275332
103,143.223546233333,32.2811096906662,39.9139568209648,619.797306060791,431.07073366642,眼跳,107.152470632236
104,143.2252129,31.6982746124268,39.9139568209648,608.606872558594,431.07073366642,眼跳,64.9582083037719
105,143.226879566667,31.4093485474586,39.8973882198334,603.059492111206,430.8917927742,眼跳,60.3415942330526
106,143.228546233333,31.4093485474586,38.4841397404671,603.059492111206,415.628709197044,眼跳,51.4107723822308
