Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9989873
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,143.053546233333,2.67294311523438,2.41972351074219,2.54633331298828,1.33647155761719,1.20986175537109,1.27316665649414,5.61137527248649,4.59855483805003,5.0923750897028
2,143.0552129,2.66203308105469,2.41282653808594,2.53742980957031,1.33101654052734,1.20641326904297,1.26871490478516,5.56566135094674,4.57237754432353,5.05682537517735
3,143.056879566667,2.66204833984375,2.41282653808594,2.53743743896484,1.33102416992188,1.20641326904297,1.26871871948242,5.5657251559359,4.57237754432353,5.05685578435259
4,143.058546233333,2.66204833984375,2.41529846191406,2.53867340087891,1.33102416992188,1.20764923095703,1.26933670043945,5.5657251559359,4.58175108073466,5.06178327792248
5,143.0602129,2.66554260253906,2.41529846191406,2.54042053222656,1.33277130126953,1.20764923095703,1.27021026611328,5.58034612994101,4.58175108073466,5.06875277888159
6,143.061879566667,2.66554260253906,2.41131591796875,2.53842926025391,1.33277130126953,1.20565795898438,1.26921463012695,5.58034612994101,4.56665399711481,5.06080975567994
7,143.063546233333,2.66366577148438,2.41131591796875,2.53749084472656,1.33183288574219,1.20565795898438,1.26874542236328,5.57249055883923,4.56665399711481,5.05706865113935
8,143.0652129,2.66366577148438,2.40731811523438,2.53549194335938,1.33183288574219,1.20365905761719,1.26774597167969,5.57249055883923,4.5515241274893,5.04910440570513
9,143.066879566667,2.65322875976563,2.40995788574219,2.53159332275391,1.32661437988281,1.20497894287109,1.26579666137695,5.5289068586946,4.56151164568095,5.03358914535226
10,143.068546233333,2.66371154785156,2.40937805175781,2.53654479980469,1.33185577392578,1.20468902587891,1.26827239990234,5.57268209230308,4.55931691746171,5.05329853131015
