Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989015
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,535.478500033333,3.38688659667969,3.47647094726563,3.43167877197266,1.69344329833984,1.73823547363281,1.71583938598633,9.00930297539142,9.4922045872333,9.24917800637215
2,535.4801667,3.38319396972656,3.46202087402344,3.422607421875,1.69159698486328,1.73101043701172,1.7113037109375,8.9896685067027,9.41345922040698,9.20034381017472
3,535.481833366667,3.38688659667969,3.46202087402344,3.42445373535156,1.69344329833984,1.73101043701172,1.71222686767578,9.00930297539142,9.41345922040698,9.21027267339744
4,535.483500033333,3.39491271972656,3.46456909179688,3.42974090576172,1.69745635986328,1.73228454589844,1.71487045288086,9.05205341934186,9.42732185900724,9.23873494920547
5,535.4851667,3.39491271972656,3.46456909179688,3.42974090576172,1.69745635986328,1.73228454589844,1.71487045288086,9.05205341934186,9.42732185900724,9.23873494920547
6,535.486833366667,3.38099670410156,3.45042419433594,3.41571044921875,1.69049835205078,1.72521209716797,1.70785522460938,8.97799535084605,9.35050059518468,9.16330153359236
7,535.488500033333,3.37786865234375,3.44293212890625,3.410400390625,1.68893432617188,1.72146606445313,1.7052001953125,8.96139039952603,9.3099383327122,9.13483316825067
8,535.4901667,3.37265014648438,3.44293212890625,3.40779113769531,1.68632507324219,1.72146606445313,1.70389556884766,8.93372268998059,9.3099383327122,9.12086063158701
9,535.491833366667,3.369873046875,3.44683837890625,3.40835571289063,1.6849365234375,1.72341918945313,1.70417785644531,8.91901637756365,9.33107588389605,9.12388302235029
10,535.493500033333,3.37265014648438,3.45196533203125,3.41230773925781,1.68632507324219,1.72598266601563,1.70615386962891,8.93372268998059,9.35885529381998,9.14505377683719
11,535.4951667,3.37359619140625,3.45196533203125,3.41278076171875,1.68679809570313,1.72598266601563,1.70639038085938,8.93873529905016,9.35885529381998,9.14758937210062
12,535.496833366667,3.38099670410156,3.455078125,3.41803741455078,1.69049835205078,1.7275390625,1.70901870727539,8.97799535084605,9.37574150851289,9.17579085222261
13,535.498500033333,3.39517211914063,3.45552062988281,3.42534637451172,1.69758605957031,1.72776031494141,1.71267318725586,9.05343677570706,9.37814323543445,9.21507491178423
14,535.5001667,3.39517211914063,3.455078125,3.42512512207031,1.69758605957031,1.7275390625,1.71256256103516,9.05343677570706,9.37574150851289,9.21388449671295
15,535.501833366667,3.38592529296875,3.45411682128906,3.42002105712891,1.69296264648438,1.72705841064453,1.71001052856445,9.004189460633,9.37052502370536,9.18644420020589
16,535.503500033333,3.38395690917969,3.45411682128906,3.41903686523438,1.69197845458984,1.72705841064453,1.70951843261719,8.99372345960776,9.37052502370536,9.18115772807168
17,535.5051667,3.3828125,3.45529174804688,3.41905212402344,1.69140625,1.72764587402344,1.70952606201172,8.98764137312159,9.37690092448722,9.18123967726805
