Segment Info
Segment Name,157
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),317.7960049
End Time(s),319.3932661

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,317.7967867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,14.1238268678475
2,317.798453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,11.645870864185
3,317.800120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,8.73626141101676
4,317.8017867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,9.38747447842844
5,317.803453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,8.85401702369528
6,317.805120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.37340204940535
7,317.8067867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,5.94415056353765
8,317.808453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,7.07977631621964
9,317.810120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.14430503049158
10,317.8117867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.75532058383705
11,317.813453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,7.50047637628223
12,317.815120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,8.37684476098407
13,317.8167867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.38745137683631
14,317.818453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.47631777661148
15,317.820120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.38981236488297
16,317.8217867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,3.18636100252388
17,317.823453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,2.01957383436998
18,317.825120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,1.2258980456742
19,317.8267867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,1.2492549982921
20,317.828453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,1.22588350350644
21,317.830120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,5.08026588563615
22,317.8317867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,8.38447912362099
23,317.833453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,10.7872040057595
24,317.835120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.08708929055071
25,317.8367867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.16453467587639
26,317.838453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.29714835564154
27,317.840120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,1.66428840366394
28,317.8417867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.73425153836357
29,317.843453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,3.32124123681664
30,317.845120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,2.68562533596197
31,317.8467867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,2.39251271533503
32,317.848453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,1.34900139920095
33,317.850120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.45673036589525
34,317.8517867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,5.3374313666783
35,317.853453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,7.67903150416909
36,317.855120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,3.9726229384783
37,317.8567867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.54761612093511
38,317.858453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.46764463252355
39,317.860120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.16814053370299
40,317.8617867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,0.571068430917198
41,317.863453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,2.38197840945889
42,317.865120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,2.82216335439905
43,317.8667867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,1.37992999370446
44,317.868453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,5.25532797863361
45,317.870120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,2.35968899578681
46,317.8717867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,8.41393247682716
47,317.873453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.4761958391809
48,317.875120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,5.15182258749919
49,317.8767867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,3.47617558150605
50,317.878453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,3.14244855551288
51,317.880120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,3.97755477509902
52,317.8817867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,5.08372974172738
53,317.883453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,8.93202393265879
54,317.885120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,5.0071428430671
55,317.8867867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,5.67568182648162
56,317.888453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,11.3230400862274
57,317.890120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.12964083541022
58,317.8917867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.04947332653686
59,317.893453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,3.30486426634793
60,317.895120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,8.78021868730783
61,317.8967867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,8.22992346119373
62,317.898453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.78704305763171
63,317.900120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,7.30488213005204
64,317.9017867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.77392461531969
65,317.903453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,7.10990045557052
66,317.905120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,5.8959697498995
67,317.9067867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,7.80416965514698
68,317.908453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,4.1576946517476
69,317.910120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.51201362770904
70,317.9117867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,7.45252316697863
71,317.913453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,7.4525547552277
72,317.915120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,1.14212655052236
73,317.9167867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,2.87991625924435
74,317.918453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,1.1199872777843
75,317.920120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,0.290228686952134
76,317.9217867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,2.45744978865697
77,317.923453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.20025237915044
78,317.925120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,6.16932180422156
79,317.9267867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,9.71546546722182
80,317.928453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,3.97812847168046
81,317.930120033333,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,8.26228368581992
82,317.9317867,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,16.9851985111606
83,317.933453366667,33.0141208087555,39.0215512779024,633.871119528106,421.432753801346,注视,26.6322884459764
84,317.935120033333,32.9990819096565,38.6427000164986,633.582372665405,417.341160178185,眼跳,37.551413253381
85,317.9367867,33.0264806747437,38.6427000164986,634.108428955078,417.341160178185,眼跳,61.5120843653448
86,317.938453366667,32.9769909381866,38.8041138648987,633.158226013184,419.084429740906,眼跳,92.7397261941351
87,317.940120033333,33.2190364599228,38.8041138648987,637.805500030518,419.084429740906,眼跳,109.585073591512
88,317.9417867,33.5824444890022,38.8233870267868,644.782934188843,419.292579889297,眼跳,132.796189233434
89,317.943453366667,33.9791998267174,38.8233870267868,652.400636672974,419.292579889297,眼跳,156.78763810243
90,317.945120033333,34.5077112317085,39.5897999405861,662.548055648804,427.56983935833,眼跳,180.983937046364
91,317.9467867,35.4551807045937,39.6661669015884,680.739469528198,428.394602537155,眼跳,190.114475054751
92,317.948453366667,36.6101980209351,40.4048815369606,702.915802001953,436.372720599174,眼跳,211.655093287372
93,317.950120033333,37.2959911823273,40.4947653412819,716.083030700684,437.343465685844,眼跳,220.62161240718
94,317.9517867,38.0826979875565,40.8075988292694,731.187801361084,440.72206735611,眼跳,222.107205828013
95,317.953453366667,38.9947712421417,41.1328181624413,748.699607849121,444.234436154366,眼跳,225.514975511728
96,317.955120033333,39.9011194705963,41.2122473120689,766.101493835449,445.092270970345,眼跳,216.669608781507
97,317.9567867,40.2902245521545,41.2122473120689,773.572311401367,445.092270970345,眼跳,202.792343404641
98,317.958453366667,41.1163926124573,41.1058455705643,789.43473815918,443.943132162094,眼跳,182.313007411033
99,317.960120033333,41.709578037262,41.1058455705643,800.82389831543,443.943132162094,眼跳,176.283814778007
100,317.9617867,42.1277955174446,41.1404609680176,808.853673934937,444.31697845459,眼跳,165.792646287108
