Segment Info
Segment Name,175
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),439.7601479
End Time(s),442.2603287

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,439.7601584,27.2324055433273,15.5427441000938,522.862186431885,167.861636281013,Gap,2.77632157531005
2,439.761825066667,27.2324055433273,15.5610725283623,522.862186431885,168.059583306313,Gap,4.40653414383241
3,439.763491733333,27.3345649242401,15.5610725283623,524.82364654541,168.059583306313,Gap,4.76247198659976
4,439.7651584,49.373996257782,45.6216886639595,947.980728149414,492.714237570763,Gap,5.52515392388911
5,439.766825066667,49.373996257782,45.6216886639595,947.980728149414,492.714237570763,Gap,4.52952449262768
6,439.768491733333,27.1722495555878,15.3190046548843,521.707191467285,165.445250272751,Gap,5.53685052246586
7,439.7701584,27.1722495555878,15.3190046548843,521.707191467285,165.445250272751,Gap,3.70669986102539
8,439.771825066667,27.1722495555878,15.7748810946941,521.707191467285,170.368715822697,Gap,3.83931018056244
9,439.773491733333,27.2171512246132,15.7748810946941,522.569303512573,170.368715822697,Gap,9.87291875825758
10,439.7751584,27.0296469330788,15.2110651135445,518.969221115112,164.27950322628,眼跳,692.428972869126
11,439.776825066667,27.1058067679405,15.2110651135445,520.431489944458,164.27950322628,眼跳,691.047575744217
12,439.778491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,2.91033730987339
13,439.7801584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.25888078606056
14,439.781825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,8.16297466232054
15,439.783491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,8.46224536786587
16,439.7851584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,0.87253049580049
17,439.786825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,2.61450567935149
18,439.788491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,2.21247996030744
19,439.7901584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.04168085894745
20,439.791825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.07140395466413
21,439.793491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,5.31065617009696
22,439.7951584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,4.1170350158243
23,439.796825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.38440275617442
24,439.798491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,2.36291538028125
25,439.8001584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,1.12490339124612
26,439.801825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,1.20073549110978
27,439.803491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,1.40344622046784
28,439.8051584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,2.52436855423725
29,439.806825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,1.95012524285942
30,439.808491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,2.15414779299649
31,439.8101584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,1.87268519755091
32,439.811825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,4.43358178954617
33,439.813491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,6.770186318116
34,439.8151584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.29535806255039
35,439.816825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,5.63588241360969
36,439.818491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,0.955714337208115
37,439.8201584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,1.77145188096654
38,439.821825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,1.69390892213862
39,439.823491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,4.08187687766417
40,439.8251584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.10026174714247
41,439.826825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,5.72605721711131
42,439.828491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,4.3083869920357
43,439.8301584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.89334320337568
44,439.831825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,4.23732321377474
45,439.833491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,6.46560345139168
46,439.8351584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,1.53965204899172
47,439.836825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,1.37918517469853
48,439.838491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,4.10873819866804
49,439.8401584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,5.28081636989694
50,439.841825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.52801615374477
51,439.843491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.86030366059076
52,439.8451584,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,3.57407568207992
53,439.846825066667,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,2.50202029818683
54,439.848491733333,27.1302920268026,15.1958003900079,520.901606914609,164.114644212085,注视,7.83269685976364
