Segment Info
Segment Name,175
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),439.7601479
End Time(s),442.2603287

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,439.7601584,True,-71.3963851928711,-90.9071731567383,614.809692382813,True,-13.0967330932617,-93.2285003662109,610.424072265625,True,-129.091781616211,254.78466796875,69.8542098999023,True,0.266138076782227,0.151978045701981,True,-122.262451171875,252.115676879883,68.8827438354492,True,0.27851003408432,0.161125496029854,True,2.87716674804688,True,2.6031494140625
2,439.761825066667,True,-71.4040069580078,-90.9058609008789,614.851440429688,True,-13.091194152832,-93.2260360717773,610.445678710938,True,-128.539276123047,257.089416503906,70.6930999755859,True,0.267138957977295,0.144078940153122,True,-121.687118530273,252.54296875,69.0383453369141,True,0.279552340507507,0.159660995006561,True,2.87251281738281,True,2.597412109375
3,439.763491733333,True,-71.5100555419922,-90.9534301757813,615.317260742188,False,0,0,0,True,-129.106201171875,253.724731445313,69.4684448242188,True,0.266111969947815,0.155610725283623,False,0,0,0,False,0,0,True,3.01498413085938,False,0
4,439.7651584,False,0,0,0,True,-14.0286092758179,-93.3737869262695,621.695495605469,False,0,0,0,False,0,0,True,120.77645111084,77.599983215332,5.36427688598633,True,0.718797862529755,0.759243726730347,False,0,True,2.52407836914063
5,439.766825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,439.768491733333,True,-71.5117950439453,-90.9276885986328,615.05908203125,True,-13.201057434082,-93.2539138793945,610.773803710938,True,-128.553253173828,255.761413574219,70.2097778320313,True,0.267113626003265,0.148630321025848,True,-126.821739196777,253.1005859375,69.2413024902344,True,0.270250499248505,0.157749772071838,True,2.90347290039063,True,2.62428283691406
7,439.7701584,True,-71.5139007568359,-90.9268035888672,615.066284179688,True,-13.1952419281006,-93.2548370361328,610.739318847656,True,-129.831024169922,255.176651000977,69.9969329833984,True,0.264798879623413,0.150634542107582,True,-122.187355041504,253.856140136719,69.5163192749023,True,0.278646111488342,0.155160382390022,True,2.89544677734375,True,2.59915161132813
8,439.771825066667,True,-71.8102645874023,-90.949951171875,615.263854980469,True,-13.7174730300903,-93.2659225463867,610.989379882813,True,-126.512680053711,252.964111328125,69.1916351318359,True,0.27081036567688,0.158217623829842,True,-118.806015014648,242.036331176758,65.2142181396484,True,0.284771710634232,0.195670410990715,True,2.8931884765625,True,2.6181640625
9,439.773491733333,True,-71.5118103027344,-90.9338226318359,615.05126953125,True,-13.1869745254517,-93.2560577392578,610.775512695313,True,-129.53303527832,252.905883789063,69.1704254150391,True,0.265338689088821,0.15841718018055,True,-124.988311767578,253.2958984375,69.3123626708984,True,0.273571908473969,0.157080441713333,True,2.9049072265625,True,2.61521911621094
10,439.7751584,True,-71.513542175293,-90.9270553588867,615.048217773438,True,-13.1862335205078,-93.2541656494141,610.770385742188,True,-128.5908203125,256.272583007813,70.3958129882813,True,0.267045646905899,0.146878525614738,True,-122.931854248047,254.187072753906,69.6367034912109,True,0.277297377586365,0.154026210308075,True,2.89105224609375,True,2.60433959960938
11,439.776825066667,True,-71.511962890625,-90.9261169433594,615.037292480469,True,-13.1824798583984,-93.251220703125,610.773193359375,True,-128.740524291992,254.918228149414,69.9028472900391,True,0.266774415969849,0.151520282030106,True,-124.852188110352,254.573715209961,69.7774505615234,True,0.273818522691727,0.152701020240784,True,2.89884948730469,True,2.61676025390625
12,439.778491733333,True,-71.5158386230469,-90.9228057861328,615.023071289063,True,-13.1809711456299,-93.2552185058594,610.777404785156,True,-128.70361328125,254.529190063477,69.7612380981445,True,0.266841262578964,0.152853637933731,True,-124.048263549805,254.341552734375,69.6929779052734,True,0.275274872779846,0.153496712446213,True,2.88938903808594,True,2.60881042480469
13,439.7801584,True,-71.5137939453125,-90.9255523681641,615.003173828125,True,-13.1759281158447,-93.2543869018555,610.779052734375,True,-129.027862548828,252.985473632813,69.1994018554688,True,0.266253888607025,0.158144384622574,True,-125.219863891602,253.306915283203,69.3163757324219,True,0.273152470588684,0.157042801380157,True,2.91093444824219,True,2.60934448242188
14,439.781825066667,True,-71.5125885009766,-90.9187622070313,614.98779296875,True,-13.1764106750488,-93.2583465576172,610.7861328125,True,-128.490203857422,254.345733642578,69.6944732666016,True,0.267227917909622,0.153482377529144,True,-124.538848876953,253.510040283203,69.3903198242188,True,0.274386167526245,0.156346589326859,True,2.90217590332031,True,2.6087646484375
15,439.783491733333,True,-71.5136108398438,-90.9188079833984,614.988220214844,True,-13.1749496459961,-93.2524032592773,610.79541015625,True,-129.202575683594,254.017608642578,69.5750350952148,True,0.265937387943268,0.154607012867928,True,-123.8671875,257.483062744141,70.8363800048828,True,0.275602906942368,0.142729789018631,True,2.90385437011719,True,2.59953308105469
16,439.7851584,True,-71.5130920410156,-90.9136962890625,614.961975097656,True,-13.1691112518311,-93.2485809326172,610.749389648438,True,-128.703033447266,256.015441894531,70.30224609375,True,0.266842365264893,0.147759705781937,True,-124.013153076172,254.890350341797,69.892707824707,True,0.275338470935822,0.151615768671036,True,2.89714050292969,True,2.60768127441406
17,439.786825066667,True,-71.5148620605469,-90.9204254150391,614.980773925781,True,-13.1647033691406,-93.2527618408203,610.767578125,True,-129.052124023438,255.218399047852,70.012092590332,True,0.266209930181503,0.15049147605896,True,-124.264724731445,252.794525146484,69.1299438476563,True,0.274882733821869,0.158798694610596,True,2.90158081054688,True,2.60908508300781
18,439.788491733333,True,-71.5175170898438,-90.9184646606445,614.982482910156,True,-13.16335105896,-93.250846862793,610.775146484375,True,-128.78239440918,255.430511474609,70.0893020629883,True,0.266698598861694,0.149764567613602,True,-124.237419128418,254.513305664063,69.7554473876953,True,0.274932235479355,0.152908056974411,True,2.88833618164063,True,2.59432983398438
19,439.7901584,True,-71.5131378173828,-90.9158325195313,614.947387695313,True,-13.1601629257202,-93.2491683959961,610.751281738281,True,-128.5361328125,254.958374023438,69.9174575805664,True,0.267144680023193,0.151382684707642,True,-125.452285766602,253.656631469727,69.4436874389648,True,0.272731393575668,0.155844151973724,True,2.88822937011719,True,2.61824035644531
20,439.791825066667,True,-71.5137176513672,-90.9144897460938,614.94873046875,True,-13.1591510772705,-93.2452087402344,610.747314453125,True,-128.009323120117,255.064117431641,69.9559478759766,True,0.268099069595337,0.151020288467407,True,-124.91381072998,256.455871582031,70.4625244140625,True,0.273706883192062,0.146250277757645,True,2.88934326171875,True,2.59678649902344
21,439.793491733333,True,-71.5173950195313,-90.9170455932617,614.95654296875,True,-13.1592683792114,-93.2518463134766,610.769897460938,True,-128.279663085938,253.537094116211,69.4001617431641,True,0.267609298229218,0.156253814697266,True,-124.272125244141,256.14501953125,70.3493728637695,True,0.274869352579117,0.147315695881844,True,2.90681457519531,True,2.60391235351563
22,439.7951584,True,-71.5185699462891,-90.9167556762695,614.961791992188,True,-13.1559286117554,-93.2504577636719,610.763671875,True,-129.439361572266,254.257995605469,69.6625289916992,True,0.265508413314819,0.153783142566681,True,-125.379043579102,255.027709960938,69.9426956176758,True,0.272864043712616,0.151145100593567,True,2.90484619140625,True,2.60723876953125
23,439.796825066667,True,-71.5194244384766,-90.9227828979492,614.990966796875,True,-13.1501274108887,-93.2460174560547,610.7197265625,True,-129.144027709961,254.63623046875,69.8002014160156,True,0.266043394804001,0.152486726641655,True,-124.77815246582,253.292175292969,69.3109893798828,True,0.273952603340149,0.15709325671196,True,2.89283752441406,True,2.60789489746094
24,439.798491733333,True,-71.5224227905273,-90.9125671386719,614.966918945313,True,-13.1499538421631,-93.2495269775391,610.734313964844,True,-128.06721496582,255.974822998047,70.2874298095703,True,0.267994165420532,0.147899001836777,True,-123.685768127441,254.430572509766,69.7253341674805,True,0.275931596755981,0.153191685676575,True,2.89002990722656,True,2.6097412109375
25,439.8001584,True,-71.5254974365234,-90.9188232421875,614.9736328125,True,-13.1482963562012,-93.2480392456055,610.768920898438,True,-127.572799682617,254.796752929688,69.858642578125,True,0.268889844417572,0.151936560869217,True,-125.04753112793,254.316680908203,69.6839294433594,True,0.273464620113373,0.153581902384758,True,2.89466857910156,True,2.61167907714844
26,439.801825066667,True,-71.5268707275391,-90.9207305908203,614.982666015625,True,-13.145336151123,-93.2446975708008,610.727844238281,True,-128.571228027344,254.035415649414,69.58154296875,True,0.267081141471863,0.154545977711678,True,-125.12239074707,254.658264160156,69.808235168457,True,0.273329019546509,0.152411296963692,True,2.89299011230469,True,2.61280822753906
27,439.803491733333,True,-71.5274505615234,-90.9165954589844,614.977661132813,True,-13.143461227417,-93.2446746826172,610.742309570313,True,-127.9296875,255.041381835938,69.9476318359375,True,0.268243312835693,0.151098251342773,True,-122.727821350098,254.991638183594,69.9295349121094,True,0.277666985988617,0.151268720626831,True,2.89494323730469,True,2.60287475585938
28,439.8051584,True,-71.5300216674805,-90.9150619506836,614.974243164063,True,-13.1411504745483,-93.2463836669922,610.747192382813,True,-128.106964111328,254.981079101563,69.9257354736328,True,0.267922163009644,0.151304930448532,True,-126.288757324219,253.106842041016,69.2435455322266,True,0.271215975284576,0.157728403806686,True,2.89190673828125,True,2.6197509765625
29,439.806825066667,True,-71.5321578979492,-90.9200439453125,614.977294921875,True,-13.1401767730713,-93.2409973144531,610.721557617188,True,-127.37939453125,253.514633178711,69.3920288085938,True,0.269240230321884,0.156330719590187,True,-124.307510375977,256.131866455078,70.3445739746094,True,0.274805217981339,0.147360742092133,True,2.89768981933594,True,2.6021728515625
30,439.808491733333,True,-71.5285415649414,-90.9121246337891,614.94091796875,True,-13.1384353637695,-93.2455520629883,610.749267578125,True,-128.815048217773,254.938430786133,69.9102096557617,True,0.266639411449432,0.151451051235199,True,-125.615249633789,254.364227294922,69.7012023925781,True,0.272436141967773,0.153418958187103,True,2.892333984375,True,2.61177062988281
31,439.8101584,True,-71.530029296875,-90.9123001098633,614.942993164063,True,-13.1380386352539,-93.241828918457,610.721069335938,True,-128.344635009766,255.140716552734,69.9838638305664,True,0.267491579055786,0.150757685303688,True,-125.033584594727,254.847900390625,69.8772735595703,True,0.273489862680435,0.151761293411255,True,2.89506530761719,True,2.61187744140625
32,439.811825066667,True,-71.5314788818359,-90.9062652587891,614.921264648438,True,-13.1351795196533,-93.2399444580078,610.725463867188,True,-127.609802246094,256.374389648438,70.4328689575195,True,0.268822818994522,0.146529495716095,True,-125.923927307129,254.021881103516,69.5766067504883,True,0.271876960992813,0.154592379927635,True,2.88722229003906,True,2.61103820800781
33,439.813491733333,True,-71.5361099243164,-90.9123687744141,614.955444335938,True,-13.1355695724487,-93.2412414550781,610.730285644531,True,-128.068115234375,255.179077148438,69.9977951049805,True,0.267992556095123,0.150626212358475,True,-124.877349853516,254.710357666016,69.8271789550781,True,0.273772954940796,0.152232795953751,True,2.89691162109375,True,2.61538696289063
34,439.8151584,True,-71.5367126464844,-90.9123840332031,614.951965332031,True,-13.1343097686768,-93.240966796875,610.72412109375,True,-128.217910766602,255.162322998047,69.99169921875,True,0.267721176147461,0.150683641433716,True,-127.690460205078,253.312316894531,69.318359375,True,0.268676698207855,0.157024174928665,True,2.88584899902344,True,2.61721801757813
35,439.816825066667,True,-71.5396423339844,-90.912956237793,614.950561523438,True,-13.1329803466797,-93.2417297363281,610.724792480469,True,-127.877990722656,255.888336181641,70.2559356689453,True,0.268336951732635,0.148195415735245,True,-124.986846923828,252.781799316406,69.1252746582031,True,0.273574531078339,0.158842369914055,True,2.88917541503906,True,2.61773681640625
