Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001808
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,439.7601584,2.87338256835938,2.597412109375,2.73539733886719,1.43669128417969,1.2987060546875,1.36769866943359,6.48450436392066,5.29872771688943,5.87666211941136
2,439.761825066667,2.87716674804688,2.597412109375,2.73728942871094,1.43858337402344,1.2987060546875,1.36864471435547,6.50159550125228,5.29872771688943,5.8847947721347
3,439.763491733333,2.97781372070313,2.56074523925781,2.76927947998047,1.48890686035156,1.28037261962891,1.38463973999023,6.96441968981746,5.15018262470438,6.02314691681686
4,439.7651584,2.97781372070313,2.56074523925781,2.76927947998047,1.48890686035156,1.28037261962891,1.38463973999023,6.96441968981746,5.15018262470438,6.02314691681686
5,439.766825066667,2.94064331054688,2.57418060302734,2.75741195678711,1.47032165527344,1.28709030151367,1.37870597839355,6.79163878911942,5.20436692718378,5.9716341130561
6,439.768491733333,2.90347290039063,2.59915161132813,2.75131225585938,1.45173645019531,1.29957580566406,1.37565612792969,6.62102816250201,5.30582727076292,5.9452435015412
7,439.7701584,2.89544677734375,2.6181640625,2.75680541992188,1.44772338867188,1.30908203125,1.37840270996094,6.5844734991907,5.38373402437192,5.96900728911262
8,439.771825066667,2.89544677734375,2.61521911621094,2.75533294677734,1.44772338867188,1.30760955810547,1.37766647338867,6.5844734991907,5.37162944245321,5.96263262399366
9,439.773491733333,2.8931884765625,2.61521911621094,2.75420379638672,1.44659423828125,1.30760955810547,1.37710189819336,6.57420639778757,5.37162944245321,5.95774658696204
10,439.7751584,2.89884948730469,2.61521911621094,2.75703430175781,1.44942474365234,1.30760955810547,1.37851715087891,6.59995865255235,5.37162944245321,5.96999847554237
11,439.776825066667,2.89105224609375,2.60881042480469,2.74993133544922,1.44552612304688,1.30440521240234,1.37496566772461,6.56450164794578,5.34533494558187,5.93927700482981
12,439.778491733333,2.89884948730469,2.60934448242188,2.75409698486328,1.44942474365234,1.30467224121094,1.37704849243164,6.59995865255235,5.34752368955184,5.95728449795418
13,439.7801584,2.90217590332031,2.60881042480469,2.7554931640625,1.45108795166016,1.30440521240234,1.37774658203125,6.61511418541827,5.34533494558187,5.96332607527869
14,439.781825066667,2.90385437011719,2.6087646484375,2.75630950927734,1.45192718505859,1.30438232421875,1.37815475463867,6.62276807040473,5.34514735980245,5.9668600008123
