Segment Info
Segment Name,109
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),273.9790905
End Time(s),276.4695965

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,273.9801673,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,8.17581387319473
2,273.981833966667,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,7.31416795842138
3,273.983500633333,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,11.0847243302099
4,273.9851673,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,8.37510853207199
5,273.986833966667,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,10.8237216080239
6,273.988500633333,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,8.3125317790913
7,273.9901673,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,13.9307336873857
8,273.991833966667,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,8.31115838098572
9,273.993500633333,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,7.36589847034082
10,273.9951673,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,6.67232383719997
11,273.996833966667,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,5.24375913764712
12,273.998500633333,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,3.37194497936368
13,274.0001673,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,3.22961872666953
14,274.001833966667,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,5.80675894179503
15,274.003500633333,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,5.78043781301999
16,274.0051673,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,5.08477477251334
17,274.006833966667,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,5.62033186113624
18,274.008500633333,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,3.43037504076884
19,274.0101673,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,8.31559124232076
20,274.011833966667,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,9.33888055026713
21,274.013500633333,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,5.79528758112172
22,274.0151673,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,7.53503463879323
23,274.016833966667,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,7.28821131073386
24,274.018500633333,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,6.14292099159781
25,274.0201673,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,5.74015010036495
26,274.021833966667,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,6.57488441441474
27,274.023500633333,42.2570246174657,47.400093716255,811.334872655342,511.921012135554,注视,7.24282177378086
