Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.490506
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,273.9801673,3.49494934082031,3.42027282714844,3.45761108398438,1.74747467041016,1.71013641357422,1.72880554199219,9.59338008735899,9.1877967979413,9.38949348339498
2,273.981833966667,3.49093627929688,3.42027282714844,3.45560455322266,1.74546813964844,1.71013641357422,1.72780227661133,9.5713616157327,9.1877967979413,9.37859877006644
3,273.983500633333,3.49093627929688,3.42657470703125,3.45875549316406,1.74546813964844,1.71328735351563,1.72937774658203,9.5713616157327,9.22168516632787,9.39571003033912
4,273.9851673,3.4951171875,3.42657470703125,3.46084594726563,1.74755859375,1.71328735351563,1.73042297363281,9.59430156318216,9.22168516632787,9.40707090054782
5,273.986833966667,3.49563598632813,3.42636108398438,3.46099853515625,1.74781799316406,1.71318054199219,1.73049926757813,9.59715004096412,9.22053538659493,9.40790042995819
6,273.988500633333,3.49563598632813,3.425048828125,3.46034240722656,1.74781799316406,1.7125244140625,1.73017120361328,9.59715004096412,9.21347402658665,9.40433371297868
7,273.9901673,3.49563598632813,3.425048828125,3.46034240722656,1.74781799316406,1.7125244140625,1.73017120361328,9.59715004096412,9.21347402658665,9.40433371297868
8,273.991833966667,3.48809814453125,3.42927551269531,3.45868682861328,1.74404907226563,1.71463775634766,1.72934341430664,9.55580488855542,9.23622784934613,9.39533697950862
9,273.993500633333,3.48809814453125,3.42927551269531,3.45868682861328,1.74404907226563,1.71463775634766,1.72934341430664,9.55580488855542,9.23622784934613,9.39533697950862
10,273.9951673,3.50051879882813,3.42256164550781,3.46154022216797,1.75025939941406,1.71128082275391,1.73077011108398,9.62397995853788,9.20009770803786,9.41084555473732
11,273.996833966667,3.50051879882813,3.42256164550781,3.46154022216797,1.75025939941406,1.71128082275391,1.73077011108398,9.62397995853788,9.20009770803786,9.41084555473732
12,273.998500633333,3.49783325195313,3.42024230957031,3.45903778076172,1.74891662597656,1.71012115478516,1.72951889038086,9.60921886934784,9.18763284139757,9.39724376156232
13,274.0001673,3.49069213867188,3.42144775390625,3.45606994628906,1.74534606933594,1.71072387695313,1.72803497314453,9.57002290525003,9.19411023724139,9.38112511744752
14,274.001833966667,3.49069213867188,3.42144775390625,3.45606994628906,1.74534606933594,1.71072387695313,1.72803497314453,9.57002290525003,9.19411023724139,9.38112511744752
15,274.003500633333,3.49470520019531,3.42799377441406,3.46134948730469,1.74735260009766,1.71399688720703,1.73067474365234,9.59203983788651,9.22932480852677,9.4098084863964
16,274.0051673,3.49470520019531,3.43698120117188,3.46584320068359,1.74735260009766,1.71849060058594,1.7329216003418,9.59203983788651,9.27778266552816,9.43425700324383
17,274.006833966667,3.49821472167969,3.44302368164063,3.47061920166016,1.74910736083984,1.72151184082031,1.73530960083008,9.61131492465695,9.31043346977093,9.46027610651821
18,274.008500633333,3.50407409667969,3.43698120117188,3.47052764892578,1.75203704833984,1.71849060058594,1.73526382446289,9.64353905421272,9.27778266552816,9.45977700092846
19,274.0101673,3.50407409667969,3.44175720214844,3.47291564941406,1.75203704833984,1.72087860107422,1.73645782470703,9.64353905421272,9.30358524248049,9.47279964545387
20,274.011833966667,3.50407409667969,3.43899536132813,3.47153472900391,1.75203704833984,1.71949768066406,1.73576736450195,9.64353905421272,9.28865989447127,9.46526788656017
