Segment Info
Segment Name,109
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),273.9790905
End Time(s),276.4695965

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,273.9801673,True,-72.5955352783203,-37.0069389343262,603.785034179688,True,-13.0605735778809,-39.3429183959961,608.79150390625,True,-41.1973152160645,157.909942626953,34.5947303771973,True,0.425367176532745,0.483997046947479,True,-42.9000282287598,157.907867431641,34.5939636230469,True,0.422282576560974,0.484004229307175,True,3.49647521972656,True,3.41888427734375
2,273.981833966667,True,-72.585205078125,-36.9970855712891,603.744934082031,True,-13.0559358596802,-39.3330688476563,608.822448730469,True,-41.1274490356445,158.568450927734,34.8344268798828,True,0.425493776798248,0.481740206480026,True,-44.9658660888672,159.789672851563,35.278881072998,True,0.418540120124817,0.477554768323898,True,3.49093627929688,True,3.42027282714844
3,273.983500633333,True,-72.5905303955078,-36.9886474609375,603.829345703125,True,-13.0509691238403,-39.3313140869141,608.795349121094,True,-45.2518005371094,160.172103881836,35.4180641174316,True,0.418022096157074,0.476244032382965,True,-41.5144577026367,158.506286621094,34.8117485046387,True,0.424792647361755,0.481953293085098,True,3.48927307128906,True,3.43434143066406
4,273.9851673,True,-72.5864715576172,-36.9758071899414,603.837646484375,True,-13.0450477600098,-39.3274078369141,608.783203125,True,-42.9316749572754,157.681198120117,34.5114326477051,True,0.4222252368927,0.4847811460495,True,-43.2453079223633,158.766845703125,34.906608581543,True,0.421657055616379,0.481060206890106,True,3.49835205078125,True,3.42657470703125
5,273.986833966667,True,-72.5753479003906,-36.9699478149414,603.823547363281,True,-13.0424404144287,-39.3202514648438,608.796447753906,True,-42.4978179931641,158.539886474609,34.8239898681641,True,0.423011213541031,0.481838166713715,True,-42.8337783813477,157.231903076172,34.3479347229004,True,0.422402620315552,0.486320972442627,True,3.4951171875,True,3.42636108398438
6,273.988500633333,True,-72.5727386474609,-36.9601821899414,603.83203125,True,-13.0367393493652,-39.3156051635742,608.772216796875,True,-42.6298522949219,158.352752685547,34.7558746337891,True,0.422772020101547,0.482479453086853,True,-44.4032440185547,159.646636962891,35.2268257141113,True,0.419559359550476,0.478044927120209,True,3.49563598632813,True,3.425048828125
7,273.9901673,True,-72.5667114257813,-36.9724884033203,603.854248046875,True,-13.0307235717773,-39.3094787597656,608.767333984375,True,-40.742115020752,153.570831298828,33.0153656005859,True,0.426191806793213,0.498868614435196,True,-44.5672492980957,159.599227905273,35.2095565795898,True,0.419262230396271,0.478207409381866,True,3.5283203125,True,3.416259765625
8,273.991833966667,True,-72.5627288818359,-36.9456787109375,603.806030273438,True,-13.026180267334,-39.3053283691406,608.773681640625,True,-43.1802520751953,161.08317565918,35.7496948242188,True,0.421774923801422,0.473121464252472,True,-44.9755477905273,160.418518066406,35.5077438354492,True,0.418522566556931,0.475399494171143,True,3.48809814453125,True,3.42927551269531
9,273.993500633333,True,-72.5578918457031,-36.940559387207,603.84228515625,True,-13.0235681533813,-39.2989120483398,608.77294921875,True,-43.1443252563477,158.075744628906,34.655086517334,True,0.421840012073517,0.483428835868835,True,-41.7166366577148,160.060150146484,35.3773651123047,True,0.424426376819611,0.47662764787674,True,3.48735046386719,True,3.43179321289063
10,273.9951673,True,-72.5546493530273,-36.931282043457,603.850036621094,True,-13.0152530670166,-39.2949256896973,608.750366210938,True,-45.1889495849609,159.127578735352,35.0379104614258,True,0.418135941028595,0.479823857545853,True,-45.3949546813965,159.322677612305,35.1088943481445,True,0.417762815952301,0.479155242443085,True,3.50372314453125,True,3.42256164550781
11,273.996833966667,True,-72.5467834472656,-36.9274024963379,603.810607910156,True,-13.0135021209717,-39.2859268188477,608.741577148438,True,-43.2915420532227,157.146377563477,34.3168258666992,True,0.421573311090469,0.48661407828331,True,-44.1992607116699,158.365112304688,34.760383605957,True,0.419928848743439,0.482437074184418,True,3.50051879882813,True,3.42024230957031
