Segment Info
Segment Name,109
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),273.6107171
End Time(s),276.0972928

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,273.611828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,0.900323000643542
2,273.613495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,2.32102531814122
3,273.6151623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,1.45167625626335
4,273.616828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,0.829970901698987
5,273.618495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,3.95463099366113
6,273.6201623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,5.00089093981371
7,273.621828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,2.19090128785568
8,273.623495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,5.36872985328667
9,273.6251623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,5.28696041792407
10,273.626828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,3.65778613461217
11,273.628495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,3.19580093425416
12,273.6301623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,3.54582075102062
13,273.631828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,4.63301212503055
14,273.633495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,2.76300358059134
15,273.6351623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,2.27199726300304
16,273.636828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,4.17305255452402
17,273.638495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,6.45215840360083
18,273.6401623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,7.48104652576976
19,273.641828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,0.97026751015345
20,273.643495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,2.49768588679127
21,273.6451623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,2.98383937650914
22,273.646828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,5.76800659452998
23,273.648495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,7.64542968029878
24,273.6501623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,8.53403794050985
25,273.651828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,9.70872421935327
26,273.653495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,2.07744087820035
27,273.6551623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,7.78991783631146
28,273.656828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,7.94116706947452
29,273.658495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,10.809415461799
30,273.6601623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,9.88482099922427
31,273.661828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,6.80684666745658
32,273.663495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,3.0380624107238
33,273.6651623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,6.6429603458177
34,273.666828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,7.28208978828827
35,273.668495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,2.58709702304674
36,273.6701623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,3.7859294270473
37,273.671828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,2.06619548524072
38,273.673495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,4.84982758768351
39,273.6751623,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,3.81585219030406
40,273.676828966667,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,4.16412782411411
41,273.678495633333,50.0455151847068,43.5854220707366,960.873891546371,470.722558363955,注视,4.87354580846013
