Segment Info
Segment Name,109
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),273.6107171
End Time(s),276.0972928

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,273.611828966667,True,-54.9597091674805,-89.61181640625,618.330078125,True,3.03084230422974,-94.8648223876953,613.685180664063,True,3.10648322105408,176.265319824219,41.2755355834961,True,0.505627632141113,0.421087622642517,True,-2.42156839370728,166.270050048828,37.6375350952148,True,0.495613098144531,0.455344498157501,True,2.50051879882813,True,2.22273254394531
2,273.613495633333,True,-54.9428176879883,-89.6080780029297,618.349853515625,True,3.04645085334778,-94.8742141723633,613.673095703125,True,3.21034550666809,177.383193969727,41.6823501586914,True,0.505815863609314,0.417256474494934,True,-2.08166837692261,167.117691040039,37.9460601806641,True,0.496228873729706,0.452439367771149,True,2.47857666015625,True,2.22309875488281
3,273.6151623,True,-54.9190292358398,-89.6018676757813,618.320434570313,True,3.06095743179321,-94.8855895996094,613.670471191406,True,5.51776170730591,177.099090576172,41.578971862793,True,0.509995937347412,0.418230086565018,True,-2.16475343704224,166.244720458984,37.6283149719238,True,0.496078312397003,0.455431282520294,True,2.49421691894531,True,2.23118591308594
4,273.616828966667,True,-54.901008605957,-89.6097717285156,618.380004882813,True,3.07492399215698,-94.9013671875,613.7900390625,True,1.13786959648132,176.69677734375,41.4325180053711,True,0.502061367034912,0.419609040021896,True,-2.77414751052856,166.697204589844,37.7930107116699,True,0.494974344968796,0.453880488872528,True,2.47074890136719,True,2.233642578125
5,273.618495633333,True,-54.8869743347168,-89.6134948730469,618.412109375,True,3.09645509719849,-94.9112396240234,613.770263671875,True,2.91558885574341,176.701324462891,41.434196472168,True,0.505281865596771,0.419593274593353,True,-2.46521902084351,168.792373657227,38.5556106567383,True,0.495534032583237,0.446699738502502,True,2.48611450195313,True,2.23789978027344
6,273.6201623,True,-54.8704071044922,-89.6080780029297,618.385864257813,True,3.1191782951355,-94.9244232177734,613.7919921875,True,2.32898449897766,176.582504272461,41.3909683227539,True,0.504219233989716,0.420000612735748,True,-0.996814131736755,167.881301879883,38.2239646911621,True,0.498194187879562,0.449822187423706,True,2.48776245117188,True,2.2366943359375
7,273.621828966667,True,-54.8557739257813,-89.6138610839844,618.429077148438,True,3.14142513275146,-94.9324951171875,613.761535644531,True,2.86029362678528,175.420684814453,40.968132019043,True,0.505181729793549,0.423982471227646,True,-4.3143458366394,166.887084960938,37.8621444702148,True,0.492184162139893,0.45322972536087,True,2.48187255859375,True,2.2313232421875
8,273.623495633333,True,-54.8379516601563,-89.6079864501953,618.406982421875,True,3.15971207618713,-94.9430847167969,613.759521484375,True,3.66646456718445,176.620880126953,41.4049415588379,True,0.50664210319519,0.419869005680084,True,-3.35417461395264,169.038848876953,38.6453170776367,True,0.493923664093018,0.445854961872101,True,2.48338317871094,True,2.24197387695313
9,273.6251623,True,-54.8249435424805,-89.6143798828125,618.455810546875,True,3.1738588809967,-94.9592590332031,613.7998046875,True,3.42336344718933,175.578750610352,41.0256195068359,True,0.50620174407959,0.423440784215927,True,-3.53245067596436,168.429840087891,38.4236640930176,True,0.49360066652298,0.447942197322845,True,2.48625183105469,True,2.22601318359375
10,273.626828966667,True,-54.8107261657715,-89.6114959716797,618.478271484375,True,3.18200302124023,-94.9580078125,613.760681152344,True,4.09480953216553,175.684127807617,41.0639877319336,True,0.507418096065521,0.423079550266266,True,-3.39679026603699,164.664733886719,37.0531959533691,True,0.493846416473389,0.460846424102783,True,2.49484252929688,True,2.23529052734375
11,273.628495633333,True,-54.7946929931641,-89.6062545776367,618.456481933594,True,3.19835567474365,-94.9769592285156,613.808288574219,True,2.76401615142822,177.651611328125,41.7801132202148,True,0.505007326602936,0.416336476802826,True,-1.36497712135315,168.272430419922,38.3663368225098,True,0.497527241706848,0.448481678962708,True,2.47825622558594,True,2.2403564453125
12,273.6301623,True,-54.780143737793,-89.6102142333984,618.499145507813,True,3.21237802505493,-94.9886245727539,613.848205566406,True,2.23546242713928,175.326232910156,40.9337310791016,True,0.504049718379974,0.424306213855743,True,-2.52186822891235,168.940460205078,38.6094627380371,True,0.495431423187256,0.446192234754562,True,2.48977661132813,True,2.24061584472656
13,273.631828966667,True,-54.767578125,-89.6123504638672,618.492370605469,True,3.2222273349762,-94.9971313476563,613.844787597656,True,3.07492542266846,175.315643310547,40.9298896789551,True,0.505570530891418,0.424342483282089,True,-0.619102478027344,169.199371337891,38.703727722168,True,0.498878419399261,0.445304811000824,True,2.4833984375,True,2.24003601074219
14,273.633495633333,True,-54.7508506774902,-89.6142883300781,618.480590820313,True,3.23529720306396,-95.0143127441406,613.96044921875,True,0.658522725105286,178.472946166992,42.0790405273438,True,0.501192986965179,0.413521468639374,True,-1.39894819259644,166.40153503418,37.6854057312012,True,0.497465670108795,0.454893857240677,True,2.48333740234375,True,2.23199462890625
15,273.6351623,True,-54.7393112182617,-89.613639831543,618.457397460938,True,3.24946761131287,-95.0255126953125,613.954162597656,True,2.56021547317505,176.527755737305,41.3710632324219,True,0.504638075828552,0.420188188552856,True,-3.16585254669189,168.659271240234,38.5071716308594,True,0.494264781475067,0.447155833244324,True,2.48580932617188,True,2.21751403808594
