Segment Info
Segment Name,11
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),27.5416261
End Time(s),30.041543

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,27.5418223666667,True,-65.8892288208008,-16.4865913391113,583.834106445313,True,-6.37688159942627,-15.2760066986084,587.947631835938,True,3.88927459716797,178.183197021484,41.9735488891602,True,0.507045745849609,0.414514541625977,True,-0.336073100566864,183.460968017578,43.8945617675781,True,0.499391198158264,0.39642596244812,True,3.22528076171875,True,3.20803833007813
2,27.5434890333333,True,-65.8861846923828,-16.4851913452148,583.868469238281,True,-6.370041847229,-15.2762241363525,587.963317871094,True,4.03421926498413,176.431335449219,41.3359413146973,True,0.507308423519135,0.420518696308136,True,-0.223909139633179,183.729568481445,43.9922790527344,True,0.499594360589981,0.395505398511887,True,3.23008728027344,True,3.20826721191406
3,27.5451557,True,-65.8816680908203,-16.4800586700439,583.850708007813,True,-6.3645076751709,-15.2783613204956,587.9794921875,True,4.25985956192017,177.642822265625,41.77685546875,True,0.507717132568359,0.416366577148438,True,0.720970690250397,182.321258544922,43.4797210693359,True,0.501306116580963,0.400332093238831,True,3.22361755371094,True,3.21405029296875
4,27.5468223666667,True,-65.8768463134766,-16.4790878295898,583.835632324219,True,-6.35862159729004,-15.2784461975098,587.995849609375,True,4.29051399230957,177.848388671875,41.8517150878906,True,0.50777268409729,0.415662050247192,True,0.450608015060425,182.653839111328,43.6007347106934,True,0.500816345214844,0.399192273616791,True,3.21542358398438,True,3.21249389648438
5,27.5484890333333,True,-65.876350402832,-16.4760837554932,583.832092285156,True,-6.35502576828003,-15.2771186828613,588.022094726563,True,5.73697471618652,176.669982910156,41.4228439331055,True,0.510393083095551,0.419700711965561,True,0.0742084383964539,182.252990722656,43.4548301696777,True,0.500134468078613,0.400566101074219,True,3.22698974609375,True,3.20933532714844
6,27.5501557,True,-65.8715667724609,-16.4741344451904,583.8173828125,True,-6.34686470031738,-15.2760200500488,588.021362304688,True,4.15480852127075,180.382293701172,42.7740135192871,True,0.507526874542236,0.406977444887161,True,-0.0426325500011444,183.923828125,44.0630035400391,True,0.499922811985016,0.394839704036713,True,3.21981811523438,True,3.19873046875
7,27.5518223666667,True,-65.858512878418,-16.4794216156006,583.772094726563,True,-6.34499311447144,-15.2740364074707,588.044982910156,True,3.0552282333374,178.524780273438,42.0978927612305,True,0.505534827709198,0.413343787193298,True,0.354001432657242,182.801467895508,43.6544952392578,True,0.500641286373138,0.398686349391937,True,3.23138427734375,True,3.20497131347656
8,27.5534890333333,True,-65.8611679077148,-16.477855682373,583.814392089844,True,-6.3377103805542,-15.2749919891357,588.066040039063,True,4.36225032806396,178.124694824219,41.952278137207,True,0.5079026222229,0.414715051651001,True,0.918859601020813,183.370178222656,43.8614730834961,True,0.501664638519287,0.396737217903137,True,3.21363830566406,True,3.20980834960938
9,27.5551557,True,-65.8561859130859,-16.4748687744141,583.771911621094,True,-6.33285713195801,-15.2753229141235,588.072143554688,True,4.60796737670898,177.307403564453,41.6548309326172,True,0.508347809314728,0.417516112327576,True,0.564923048019409,181.064010620117,43.0221099853516,True,0.501023411750793,0.404641032218933,True,3.23147583007813,True,3.22015380859375
10,27.5568223666667,True,-65.8557434082031,-16.4721240997314,583.793823242188,True,-6.33424758911133,-15.2659349441528,588.088256835938,True,5.88020038604736,177.460586547852,41.7105712890625,True,0.510652601718903,0.416991144418716,True,1.2866393327713,183.474975585938,43.8996200561523,True,0.502330899238586,0.396377980709076,True,3.21990966796875,True,3.2039794921875
