Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4999169
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,27.5418223666667,3.22528076171875,3.20803833007813,3.21665954589844,1.61264038085938,1.60401916503906,1.60832977294922,8.17005412290805,8.08293299544911,8.12643518417559
2,27.5434890333333,3.22528076171875,3.20826721191406,3.21677398681641,1.61264038085938,1.60413360595703,1.6083869934082,8.17005412290805,8.08408641217926,8.12701343203337
3,27.5451557,3.22361755371094,3.21249389648438,3.21805572509766,1.61180877685547,1.60624694824219,1.60902786254883,8.16163005269742,8.10540096529595,8.13349121353897
4,27.5468223666667,3.22361755371094,3.21249389648438,3.21805572509766,1.61180877685547,1.60624694824219,1.60902786254883,8.16163005269742,8.10540096529595,8.13349121353897
5,27.5484890333333,3.21981811523438,3.20933532714844,3.21457672119141,1.60990905761719,1.60466766357422,1.6072883605957,8.14240237672468,8.08947011163195,8.11591466755385
6,27.5501557,3.22698974609375,3.20497131347656,3.21598052978516,1.61349487304688,1.60248565673828,1.60799026489258,8.17871457453062,8.0674851505215,8.1230046700352
7,27.5518223666667,3.21981811523438,3.20497131347656,3.21239471435547,1.60990905761719,1.60248565673828,1.60619735717773,8.14240237672468,8.0674851505215,8.10490048278027
8,27.5534890333333,3.23138427734375,3.20980834960938,3.22059631347656,1.61569213867188,1.60490417480469,1.61029815673828,8.20100537329472,8.09185489393913,8.14633872884955
9,27.5551557,3.21990966796875,3.20980834960938,3.21485900878906,1.60995483398438,1.60490417480469,1.60742950439453,8.14286542760118,8.09185489393913,8.1173401259242
10,27.5568223666667,3.23147583007813,3.2039794921875,3.21772766113281,1.61573791503906,1.60198974609375,1.60886383056641,8.20147008750907,8.06249274051044,8.1318329642148
11,27.5584890333333,3.23194885253906,3.20185852050781,3.21690368652344,1.61597442626953,1.60092926025391,1.60845184326172,8.20387132069579,8.05182184903069,8.12766880447512
12,27.5601557,3.23194885253906,3.20112609863281,3.21653747558594,1.61597442626953,1.60056304931641,1.60826873779297,8.20387132069579,8.04813857825911,8.12581840913587
