Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4999169
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,27.5418223666667,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,17.2191892007865
2,27.5434890333333,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,17.1701564592022
3,27.5451557,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,11.3279500543646
4,27.5468223666667,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,13.0924506564604
5,27.5484890333333,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,10.8227233407781
6,27.5501557,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,9.15114246434388
7,27.5518223666667,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,7.92770338751554
8,27.5534890333333,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,6.61956922007303
9,27.5551557,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,6.54152979088503
10,27.5568223666667,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,5.34545439789448
11,27.5584890333333,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,5.84097774315506
12,27.5601557,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,4.18011989774773
13,27.5618223666667,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,6.37352212020718
14,27.5634890333333,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,5.88536539179201
15,27.5651557,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,5.9291449817231
16,27.5668223666667,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,3.42659913047153
17,27.5684890333333,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,5.69873844043985
18,27.5701557,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,7.15629197103377
19,27.5718223666667,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,7.02464315182991
20,27.5734890333333,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,3.74169339690433
21,27.5751557,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,3.5888522826768
22,27.5768223666667,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,4.22328418327646
23,27.5784890333333,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,4.51424523921699
24,27.5801557,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,6.91159310919841
25,27.5818223666667,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,6.96295903737739
26,27.5834890333333,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,4.27627611788477
27,27.5851557,50.5175030184171,40.9287451337727,969.936057953607,442.030447444746,注视,1.22321080558548
