Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7013214
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.323492333333,3.131591796875,2.81971740722656,2.97565460205078,1.5657958984375,1.40985870361328,1.48782730102539,7.70229547362562,6.24454863147553,6.95432398979389
2,243.325159,3.13145446777344,2.81971740722656,2.9755859375,1.56572723388672,1.40985870361328,1.48779296875,7.70161995383037,6.24454863147553,6.95400304527098
3,243.326825666667,3.131591796875,2.82382202148438,2.97770690917969,1.5657958984375,1.41191101074219,1.48885345458984,7.70229547362562,6.26274202838925,6.96392008372686
4,243.328492333333,3.12965393066406,2.82382202148438,2.97673797607422,1.56482696533203,1.41191101074219,1.48836898803711,7.69276587914833,6.26274202838925,6.95938876140196
5,243.330159,3.13420104980469,2.82382202148438,2.97901153564453,1.56710052490234,1.41191101074219,1.48950576782227,7.71513597831275,6.26274202838925,6.97002364260459
6,243.331825666667,3.14334106445313,2.82894897460938,2.98614501953125,1.57167053222656,1.41447448730469,1.49307250976563,7.76019963276627,6.28550403891836,7.00344417870406
7,243.333492333333,3.14334106445313,2.83308410644531,2.98821258544922,1.57167053222656,1.41654205322266,1.49410629272461,7.76019963276627,6.30389276501975,7.01314571382909
8,243.335159,3.13276672363281,2.83308410644531,2.98292541503906,1.56638336181641,1.41654205322266,1.49146270751953,7.70807613169323,6.30389276501975,6.9883503606831
9,243.336825666667,3.13276672363281,2.83609008789063,2.98442840576172,1.56638336181641,1.41804504394531,1.49221420288086,7.70807613169323,6.31727707475855,6.99539450054552
10,243.338492333333,3.13453674316406,2.83013916015625,2.98233795166016,1.56726837158203,1.41506958007813,1.49116897583008,7.71678874951159,6.29079398214572,6.98559803195756
11,243.340159,3.13713073730469,2.83576965332031,2.9864501953125,1.56856536865234,1.41788482666016,1.49322509765625,7.72956613202658,6.31584964506037,7.00487571719053
12,243.341825666667,3.13809204101563,2.83013916015625,2.98411560058594,1.56904602050781,1.41506958007813,1.49205780029297,7.73430396393629,6.29079398214572,6.99392816888406
13,243.343492333333,3.14363098144531,2.82637023925781,2.98500061035156,1.57181549072266,1.41318511962891,1.49250030517578,7.76163117801873,6.27405012858273,6.99807721229123
