Segment Info
Segment Name,120
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),243.3226575
End Time(s),245.0239789

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,243.323492333333,True,-76.0711135864258,-59.8770599365234,605.88134765625,True,-17.9656600952148,-62.2474670410156,602.072570800781,True,-29.8035469055176,182.855911254883,43.6742935180664,True,0.446008086204529,0.398499727249146,True,-30.6516361236572,187.631103515625,45.4123382568359,True,0.444471687078476,0.382133662700653,True,3.13145446777344,True,2.81175231933594
2,243.325159,True,-76.0733413696289,-59.8778991699219,605.906127929688,True,-17.9669132232666,-62.2495574951172,602.06689453125,True,-30.9233169555664,181.265716552734,43.095516204834,True,0.443979531526566,0.403949856758118,True,-30.3635520935059,187.518707275391,45.3714447021484,True,0.444993525743484,0.382518827915192,True,3.131591796875,True,2.81971740722656
3,243.326825666667,True,-76.0701217651367,-59.8756561279297,605.884399414063,True,-17.9628486633301,-62.2450065612793,602.032104492188,True,-29.3907661437988,181.254852294922,43.0915908813477,True,0.446755886077881,0.403986990451813,True,-27.8424911499023,185.337066650391,44.5773773193359,True,0.449560701847076,0.389995992183685,True,3.12825012207031,True,2.82951354980469
4,243.328492333333,True,-76.0567474365234,-59.8725509643555,605.828491210938,True,-17.9605731964111,-62.2454986572266,602.046508789063,True,-30.4488639831543,181.357177734375,43.1287994384766,True,0.444839000701904,0.403636366128922,True,-29.6967506408691,188.507080078125,45.7311363220215,True,0.44620156288147,0.379131436347961,True,3.13420104980469,True,2.82382202148438
5,243.330159,True,-76.0682373046875,-59.8773002624512,605.886596679688,True,-17.9617309570313,-62.2412528991699,602.008605957031,True,-30.603214263916,181.58479309082,43.211669921875,True,0.444559395313263,0.402856171131134,True,-30.633659362793,186.833282470703,45.1219520568848,True,0.444504261016846,0.384868085384369,True,3.12965393066406,True,2.81771850585938
6,243.331825666667,True,-76.0732498168945,-59.8780899047852,605.926513671875,True,-17.9600410461426,-62.2404022216797,601.982055664063,True,-28.3813247680664,182.046417236328,43.3796844482422,True,0.44858455657959,0.401274085044861,True,-29.3700256347656,187.015625,45.1882820129395,True,0.446793437004089,0.384243190288544,True,3.1434326171875,True,2.82894897460938
7,243.333492333333,True,-76.0694122314453,-59.8766860961914,605.914672851563,True,-17.9619293212891,-62.2459335327148,602.032836914063,True,-29.2381591796875,182.926300048828,43.6999359130859,True,0.447032332420349,0.398258417844772,True,-28.5288963317871,185.469543457031,44.6255836486816,True,0.448317229747772,0.389542043209076,True,3.14334106445313,True,2.83308410644531
8,243.335159,True,-76.0715713500977,-59.8786544799805,605.935791015625,True,-17.9612560272217,-62.2412605285645,602.020324707031,True,-29.338062286377,182.347900390625,43.4894065856934,True,0.446851342916489,0.400240778923035,True,-28.1605606079102,185.980972290039,44.8117065429688,True,0.44898447394371,0.387789160013199,True,3.13224792480469,True,2.84515380859375
9,243.336825666667,True,-76.0582885742188,-59.8674430847168,605.846252441406,True,-17.9556941986084,-62.2420921325684,602.013427734375,True,-31.8107299804688,183.855499267578,44.0381393432617,True,0.442371845245361,0.395073771476746,True,-29.2444839477539,186.39631652832,44.9629020690918,True,0.447020888328552,0.386365652084351,True,3.13276672363281,True,2.82351684570313
10,243.338492333333,True,-76.0549163818359,-59.8664016723633,605.825805664063,True,-17.9556770324707,-62.2444953918457,602.01123046875,True,-31.4350624084473,183.698516845703,43.9809875488281,True,0.443052411079407,0.395611763000488,True,-30.4192733764648,186.127334594727,44.8650360107422,True,0.444892585277557,0.387287467718124,True,3.13453674316406,True,2.83609008789063
