Segment Info
Segment Name,120
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),243.3226575
End Time(s),245.0239789

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,243.323492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,4.85759575544862
2,243.325159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,4.16872800242982
3,243.326825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,6.35088062572481
4,243.328492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,7.06290583400087
5,243.330159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,8.91080155816713
6,243.331825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,4.0259387263165
7,243.333492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,2.95767214475672
8,243.335159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,2.95767229786639
9,243.336825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.86728243247401
10,243.338492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,6.75528686251242
11,243.340159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,5.53913708492383
12,243.341825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,6.81266091364097
13,243.343492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,7.30921768575636
14,243.345159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,5.61518567825205
15,243.346825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,1.04944471238915
16,243.348492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,2.75953168897317
17,243.350159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,1.21420567819654
18,243.351825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,2.97033623028617
19,243.353492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.4411150885554
20,243.355159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.33360490086084
21,243.356825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.07029422382161
22,243.358492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,1.00064233640127
23,243.360159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,2.10420790278957
24,243.361825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,5.07632966291361
25,243.363492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,5.66376800863336
26,243.365159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,10.4003773308819
27,243.366825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,4.75224212805117
28,243.368492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,2.36131792586332
29,243.370159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.21176763944926
30,243.371825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,4.81087892241843
31,243.373492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.32334148836082
32,243.375159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,2.39757734427119
33,243.376825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.77470457002003
34,243.378492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.14227275662307
35,243.380159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,1.6750658007139
36,243.381825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,1.73977159942056
37,243.383492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,1.76691246173948
38,243.385159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.8591292003321
39,243.386825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,1.59150464957392
40,243.388492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,6.44821390013207
41,243.390159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,10.4302700792657
42,243.391825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,10.3276689966943
43,243.393492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.71727269003097
44,243.395159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,4.76772128435122
45,243.396825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,6.92624317548403
46,243.398492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,7.22580705156711
47,243.400159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,4.87924269835989
48,243.401825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.8695575795575
49,243.403492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,5.19419226479977
50,243.405159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,4.64246063037574
51,243.406825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,5.55030289547812
52,243.408492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,8.30154519066035
53,243.410159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.5860902433274
54,243.411825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,5.10338113136079
55,243.413492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.18846728622153
56,243.415159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,2.49486231982843
57,243.416825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,2.35561767152143
58,243.418492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.49047553113448
59,243.420159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,1.79578719654413
60,243.421825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.00799859040869
61,243.423492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,3.36487053852708
62,243.425159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,1.2133173548368
63,243.426825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,0.347017178896381
64,243.428492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,0.377764002730102
65,243.430159,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,7.31114721438311
66,243.431825666667,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,8.10594078508033
67,243.433492333333,44.4355642026726,39.0070724717163,853.162832691314,421.276382694536,注视,7.0792147560312
