Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4909925
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,90.4718914666667,3.472900390625,3.58650207519531,3.52970123291016,1.7364501953125,1.79325103759766,1.76485061645508,9.4727164052323,10.1025743259143,9.78511140745235
2,90.4735581333333,3.472900390625,3.58650207519531,3.52970123291016,1.7364501953125,1.79325103759766,1.76485061645508,9.4727164052323,10.1025743259143,9.78511140745235
3,90.4752248,3.46456909179688,3.58509826660156,3.52483367919922,1.73228454589844,1.79254913330078,1.76241683959961,9.42732185900724,10.094667287343,9.75814214802873
4,90.4768914666667,3.46287536621094,3.58232116699219,3.52259826660156,1.73143768310547,1.79116058349609,1.76129913330078,9.41810663319038,10.079034221443,9.74576904964523
5,90.4785581333333,3.46287536621094,3.56790161132813,3.51538848876953,1.73143768310547,1.78395080566406,1.75769424438477,9.41810663319038,9.99805728682868,9.70591612401091
6,90.4802248,3.46287536621094,3.58232116699219,3.52259826660156,1.73143768310547,1.79116058349609,1.76129913330078,9.41810663319038,10.079034221443,9.74576904964523
7,90.4818914666667,3.46492004394531,3.57121276855469,3.51806640625,1.73246002197266,1.78560638427734,1.759033203125,9.42923188380172,10.0166231020894,9.7207091076952
8,90.4835581333333,3.46189880371094,3.58464050292969,3.52326965332031,1.73094940185547,1.79232025146484,1.76163482666016,9.41279539792183,10.0920895744852,9.74948437734069
9,90.4852248,3.45999145507813,3.57121276855469,3.51560211181641,1.72999572753906,1.78560638427734,1.7578010559082,9.40242621171788,10.0166231020894,9.70709577762822
10,90.4868914666667,3.4566650390625,3.58326721191406,3.51996612548828,1.72833251953125,1.79163360595703,1.75998306274414,9.38435602450777,10.0843584108512,9.73121010560677
11,90.4885581333333,3.45457458496094,3.56983947753906,3.51220703125,1.72728729248047,1.78491973876953,1.756103515625,9.37300888305378,10.0089209042334,9.68835619453508
12,90.4902248,3.4541015625,3.56983947753906,3.51197052001953,1.72705078125,1.78491973876953,1.75598526000977,9.37044223406255,10.0089209042334,9.68705141502006
13,90.4918914666667,3.45272827148438,3.56373596191406,3.50823211669922,1.72636413574219,1.78186798095703,1.75411605834961,9.36299266387234,9.97472475525509,9.66643915163656
14,90.4935581333333,3.44609069824219,3.55516052246094,3.50062561035156,1.72304534912109,1.77758026123047,1.75031280517578,9.32702816969251,9.92677803067584,9.62456728156224
15,90.4952248,3.44264221191406,3.55569458007813,3.49916839599609,1.72132110595703,1.77784729003906,1.74958419799805,9.30837048555365,9.92976066371448,9.6165560629714
16,90.4968914666667,3.44264221191406,3.55111694335938,3.49687957763672,1.72132110595703,1.77555847167969,1.74843978881836,9.30837048555365,9.90420977541742,9.6039797311167
17,90.4985581333333,3.44416809082031,3.55569458007813,3.49993133544922,1.72208404541016,1.77784729003906,1.74996566772461,9.31662379390849,9.92976066371448,9.62075000223723
18,90.5002248,3.44416809082031,3.61839294433594,3.53128051757813,1.72208404541016,1.80919647216797,1.76564025878906,9.31662379390849,10.2830355479914,9.79386961816412
19,90.5018914666667,3.43498229980469,3.61839294433594,3.52668762207031,1.71749114990234,1.80919647216797,1.76334381103516,9.2669941400742,10.2830355479914,9.76840975061845
20,90.5035581333333,3.43287658691406,3.55949401855469,3.49618530273438,1.71643829345703,1.77974700927734,1.74809265136719,9.2556359168329,9.95099289879658,9.60016653708186
21,90.5052248,3.42971801757813,3.55589294433594,3.49280548095703,1.71485900878906,1.77794647216797,1.74640274047852,9.23861164125777,9.93086861295073,9.58161422039483
22,90.5068914666667,3.42971801757813,3.55589294433594,3.49280548095703,1.71485900878906,1.77794647216797,1.74640274047852,9.23861164125777,9.93086861295073,9.58161422039483
23,90.5085581333333,3.43939208984375,3.55589294433594,3.49764251708984,1.71969604492188,1.77794647216797,1.74882125854492,9.29080313016849,9.93086861295073,9.60817092741113
24,90.5102248,3.43939208984375,3.59107971191406,3.51523590087891,1.71969604492188,1.79553985595703,1.75761795043945,9.29080313016849,10.1283796522383,9.70507355817181
25,90.5118914666667,3.42341613769531,3.54591369628906,3.48466491699219,1.71170806884766,1.77295684814453,1.74233245849609,9.20469215733512,9.87520690314852,9.53700317738868
26,90.5135581333333,3.42341613769531,3.54591369628906,3.48466491699219,1.71170806884766,1.77295684814453,1.74233245849609,9.20469215733512,9.87520690314852,9.53700317738868
27,90.5152248,3.42378234863281,3.54591369628906,3.48484802246094,1.71189117431641,1.77295684814453,1.74242401123047,9.20666155813428,9.87520690314852,9.53800546791525
28,90.5168914666667,3.42378234863281,3.54371643066406,3.48374938964844,1.71189117431641,1.77185821533203,1.74187469482422,9.20666155813428,9.86297212718957,9.53199251473161
29,90.5185581333333,3.42094421386719,3.53353881835938,3.47724151611328,1.71047210693359,1.76676940917969,1.73862075805664,9.19140421202172,9.80640024297209,9.49641299736476
30,90.5202248,3.41999816894531,3.53353881835938,3.47676849365234,1.70999908447266,1.76676940917969,1.73838424682617,9.18632124171275,9.80640024297209,9.49382950634628
31,90.5218914666667,3.41952514648438,3.57719421386719,3.49835968017578,1.70976257324219,1.78859710693359,1.74917984008789,9.18378028375736,10.0502050039504,9.61211148560834
32,90.5235581333333,3.41188049316406,3.57719421386719,3.49453735351563,1.70594024658203,1.78859710693359,1.74726867675781,9.14276386385312,10.0502050039504,9.59111847068501
33,90.5252248,3.41952514648438,3.60313415527344,3.51132965087891,1.70976257324219,1.80156707763672,1.75566482543945,9.18378028375736,10.1964911430696,9.68351632504937
34,90.5268914666667,3.41448974609375,3.57460021972656,3.49454498291016,1.70724487304688,1.78730010986328,1.74727249145508,9.15675316116922,10.0356345227457,9.59116035005231
35,90.5285581333333,3.42002868652344,3.57460021972656,3.497314453125,1.71001434326172,1.78730010986328,1.7486572265625,9.18648518655313,10.0356345227457,9.60636860095414
36,90.5302248,3.41694641113281,3.52261352539063,3.46977996826172,1.70847320556641,1.76130676269531,1.73488998413086,9.16993414541012,9.74585348104785,9.45570146476602
37,90.5318914666667,3.41694641113281,3.52261352539063,3.46977996826172,1.70847320556641,1.76130676269531,1.73488998413086,9.16993414541012,9.74585348104785,9.45570146476602
38,90.5335581333333,3.41694641113281,3.52835083007813,3.47264862060547,1.70847320556641,1.76417541503906,1.73632431030273,9.16993414541012,9.77762560987883,9.47134299437851
39,90.5352248,3.42140197753906,3.52835083007813,3.47487640380859,1.71070098876953,1.76417541503906,1.7374382019043,9.19386421849086,9.77762560987883,9.48349905693302
40,90.5368914666667,3.42140197753906,3.51475524902344,3.46807861328125,1.71070098876953,1.75737762451172,1.73403930664063,9.19386421849086,9.70241971482858,9.44643081314331
41,90.5385581333333,3.41070556640625,3.50564575195313,3.45817565917969,1.70535278320313,1.75282287597656,1.72908782958984,9.13646808160852,9.65219167830925,9.3925600561129
42,90.5402248,3.41064453125,3.50564575195313,3.45814514160156,1.705322265625,1.75282287597656,1.72907257080078,9.13614108723361,9.65219167830925,9.39239428262491
43,90.5418914666667,3.41064453125,3.51478576660156,3.46271514892578,1.705322265625,1.75739288330078,1.73135757446289,9.13614108723361,9.7025882020296,9.41723515592985
44,90.5435581333333,3.41064453125,3.55677795410156,3.48371124267578,1.705322265625,1.77838897705078,1.74185562133789,9.13614108723361,9.93581252411876,9.53178376569352
45,90.5452248,3.41421508789063,3.55677795410156,3.48549652099609,1.70710754394531,1.77838897705078,1.74274826049805,9.15528009994745,9.93581252411876,9.54155567042401
46,90.5468914666667,3.40052795410156,3.55677795410156,3.47865295410156,1.70026397705078,1.77838897705078,1.73932647705078,9.08202263622861,9.93581252411876,9.50412389021154
47,90.5485581333333,3.41012573242188,3.53926086425781,3.47469329833984,1.70506286621094,1.76963043212891,1.73734664916992,9.13336187130811,9.83818600126222,9.48249963445735
48,90.5502248,3.40052795410156,3.53926086425781,3.46989440917969,1.70026397705078,1.76963043212891,1.73494720458984,9.08202263622861,9.83818600126222,9.45632521440483
49,90.5518914666667,3.40322875976563,3.56378173828125,3.48350524902344,1.70161437988281,1.78189086914063,1.74175262451172,9.09645481809549,9.9749810085805,9.53065656038661
50,90.5535581333333,3.40158081054688,3.56898498535156,3.48528289794922,1.70079040527344,1.78449249267578,1.74264144897461,9.08764737831598,10.0041299206697,9.5403861189875
51,90.5552248,3.40158081054688,3.56378173828125,3.48268127441406,1.70079040527344,1.78189086914063,1.74134063720703,9.08764737831598,9.9749810085805,9.52614840570102
52,90.5568914666667,3.40089416503906,3.5623779296875,3.48163604736328,1.70044708251953,1.78118896484375,1.74081802368164,9.08397887076506,9.96712407056464,9.52043126246191
53,90.5585581333333,3.39886474609375,3.56137084960938,3.48011779785156,1.69943237304688,1.78068542480469,1.74005889892578,9.07314072203266,9.96148947846697,9.51212985569214
54,90.5602248,3.39964294433594,3.495361328125,3.44750213623047,1.69982147216797,1.7476806640625,1.72375106811523,9.07729593913699,9.59564197064979,9.33466999863393
55,90.5618914666667,3.39886474609375,3.495361328125,3.44711303710938,1.69943237304688,1.7476806640625,1.72355651855469,9.07314072203266,9.59564197064979,9.33256301985266
56,90.5635581333333,3.39384460449219,3.495361328125,3.44460296630859,1.69692230224609,1.7476806640625,1.7223014831543,9.04635835971977,9.59564197064979,9.31897665648609
57,90.5652248,3.38775634765625,3.49868774414063,3.44322204589844,1.69387817382813,1.74934387207031,1.72161102294922,9.01393073953923,9.61391435069348,9.31150631189911
58,90.5668914666667,3.38775634765625,3.49868774414063,3.44322204589844,1.69387817382813,1.74934387207031,1.72161102294922,9.01393073953923,9.61391435069348,9.31150631189911
59,90.5685581333333,3.38775634765625,3.4969482421875,3.44235229492188,1.69387817382813,1.74847412109375,1.72117614746094,9.01393073953923,9.60435690134164,9.30680277042345
60,90.5702248,3.38800048828125,3.49421691894531,3.44110870361328,1.69400024414063,1.74710845947266,1.72055435180664,9.01522997464044,9.58935961982181,9.30007959542765
61,90.5718914666667,3.39047241210938,3.4969482421875,3.44371032714844,1.69523620605469,1.74847412109375,1.72185516357422,9.02839000312845,9.60435690134164,9.31414741738604
62,90.5735581333333,3.39047241210938,3.5377197265625,3.46409606933594,1.69523620605469,1.76885986328125,1.73204803466797,9.02839000312845,9.82961997643004,9.42474778387811
63,90.5752248,3.38978576660156,3.5377197265625,3.46375274658203,1.69489288330078,1.76885986328125,1.73187637329102,9.0247334768766,9.82961997643004,9.4228797236659
64,90.5768914666667,3.38978576660156,3.5377197265625,3.46375274658203,1.69489288330078,1.76885986328125,1.73187637329102,9.0247334768766,9.82961997643004,9.4228797236659
65,90.5785581333333,3.38459777832031,3.47657775878906,3.43058776855469,1.69229888916016,1.73828887939453,1.71529388427734,8.99713032663745,9.4927878755296,9.24329792176303
66,90.5802248,3.38670349121094,3.47657775878906,3.431640625,1.69335174560547,1.73828887939453,1.7158203125,9.00832886066706,9.4927878755296,9.24897237746402
67,90.5818914666667,3.38670349121094,3.47657775878906,3.431640625,1.69335174560547,1.73828887939453,1.7158203125,9.00832886066706,9.4927878755296,9.24897237746402
68,90.5835581333333,3.39295959472656,3.47775268554688,3.43535614013672,1.69647979736328,1.73887634277344,1.71767807006836,9.04164095362087,9.49920522955815,9.26901136425969
