Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4909925
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,90.4718914666667,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,15.0338467808628
2,90.4735581333333,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,13.6853288072726
3,90.4752248,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,19.4218208215
4,90.4768914666667,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,6.40212108608094
5,90.4785581333333,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,6.4798970126513
6,90.4802248,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,3.17149004770327
7,90.4818914666667,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,3.20279656658311
8,90.4835581333333,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,5.52156963077524
9,90.4852248,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,4.93717056380301
10,90.4868914666667,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,2.73984552459231
11,90.4885581333333,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,6.67419654024424
12,90.4902248,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,28.3129524780267
13,90.4918914666667,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,28.2558050638118
14,90.4935581333333,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,5.52791468388181
15,90.4952248,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,4.9262630299751
16,90.4968914666667,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,4.73516933970303
17,90.4985581333333,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,5.14043868625425
18,90.5002248,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,29.9962769866709
19,90.5018914666667,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,8.54659108983578
20,90.5035581333333,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,6.62912273242151
21,90.5052248,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,6.21119353572537
22,90.5068914666667,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,8.17433365309778
23,90.5085581333333,57.7796839978746,70.5966932358601,1109.36993275919,762.444286947289,注视,0.793053738916939
