Segment Info
Segment Name,166
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),414.1299105
End Time(s),416.6157108

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,414.1302248,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,6.34470246382507
2,414.131891466667,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,0.681846960872413
3,414.133558133333,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,8.10399843942453
4,414.1352248,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,15.9817420416301
5,414.136891466667,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,11.4958214262109
6,414.138558133333,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,8.7703873523133
7,414.1402248,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,7.87301945669471
8,414.141891466667,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,2.65591065971243
9,414.143558133333,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,5.65082925762138
10,414.1452248,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,9.51068605419344
11,414.146891466667,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,12.0634693969303
12,414.148558133333,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,13.0703913459625
13,414.1502248,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,3.96179062619954
14,414.151891466667,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,3.43027529568128
15,414.153558133333,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,2.83568879110021
16,414.1552248,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,9.42531014359895
17,414.156891466667,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,0.293902472141896
18,414.158558133333,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,1.87082742220459
19,414.1602248,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,1.75187735429808
20,414.161891466667,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,5.5202574727524
21,414.163558133333,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,4.88274866438357
22,414.1652248,44.0938911520982,56.2390007474754,846.602710120286,607.381208072735,注视,4.56429771394379
