Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4858003
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,414.1302248,3.96820068359375,4.01873779296875,3.99346923828125,1.98410034179688,2.00936889648438,1.99673461914063,12.3673638086298,12.6843793969615,12.5253701261814
2,414.131891466667,3.95982360839844,4.01046752929688,3.98514556884766,1.97991180419922,2.00523376464844,1.99257278442383,12.3152026454622,12.6322260960643,12.4732107721407
3,414.133558133333,3.95982360839844,4.01046752929688,3.98514556884766,1.97991180419922,2.00523376464844,1.99257278442383,12.3152026454622,12.6322260960643,12.4732107721407
4,414.1352248,3.96832275390625,4.01512145996094,3.99172210693359,1.98416137695313,2.00756072998047,1.9958610534668,12.3681247132845,12.6615611374151,12.5144128965117
5,414.136891466667,3.96832275390625,4.01512145996094,3.99172210693359,1.98416137695313,2.00756072998047,1.9958610534668,12.3681247132845,12.6615611374151,12.5144128965117
6,414.138558133333,3.96672058105469,4.01565551757813,3.99118804931641,1.98336029052734,2.00782775878906,1.9955940246582,12.3581397021687,12.6649296297263,12.5110644818368
7,414.1402248,3.9647216796875,4.01565551757813,3.99018859863281,1.98236083984375,2.00782775878906,1.99509429931641,12.3456878655569,12.6649296297263,12.5047993666981
8,414.141891466667,3.9647216796875,4.01565551757813,3.99018859863281,1.98236083984375,2.00782775878906,1.99509429931641,12.3456878655569,12.6649296297263,12.5047993666981
9,414.143558133333,3.97023010253906,4.00917053222656,3.98970031738281,1.98511505126953,2.00458526611328,1.99485015869141,12.3800168886413,12.6240568186383,12.5017391176265
10,414.1452248,3.97476196289063,4.00448608398438,3.9896240234375,1.98738098144531,2.00224304199219,1.99481201171875,12.408295616461,12.594573317435,12.501260987539
11,414.146891466667,3.97023010253906,4.00917053222656,3.98970031738281,1.98511505126953,2.00458526611328,1.99485015869141,12.3800168886413,12.6240568186383,12.5017391176265
12,414.148558133333,3.96907043457031,4.01417541503906,3.99162292480469,1.98453521728516,2.00708770751953,1.99581146240234,12.372785765036,12.655595193641,12.5137910141963
13,414.1502248,3.96907043457031,4.01463317871094,3.99185180664063,1.98453521728516,2.00731658935547,1.99592590332031,12.372785765036,12.6584817650783,12.515226150547
14,414.151891466667,3.96907043457031,4.01651000976563,3.99279022216797,1.98453521728516,2.00825500488281,1.99639511108398,12.372785765036,12.6703201493031,12.5211110699175
15,414.153558133333,3.96958923339844,4.01712036132813,3.99335479736328,1.98479461669922,2.00856018066406,1.99667739868164,12.3760204802549,12.6741712226301,12.524652256965
16,414.1552248,3.97331237792969,4.01712036132813,3.99521636962891,1.98665618896484,2.00856018066406,1.99760818481445,12.3992467229668,12.6741712226301,12.5363321506566
17,414.156891466667,3.97331237792969,4.0087890625,3.99105072021484,1.98665618896484,2.00439453125,1.99552536010742,12.3992467229668,12.6216545928616,12.5102035333348
18,414.158558133333,3.97308349609375,4.0087890625,3.99093627929688,1.98654174804688,2.00439453125,1.99546813964844,12.3978182520367,12.6216545928616,12.5094860988793
19,414.1602248,3.97087097167969,4.01264953613281,3.99176025390625,1.98543548583984,2.00632476806641,1.99588012695313,12.3840139421747,12.645975666092,12.514652086132
20,414.161891466667,3.97308349609375,4.03092956542969,4.00200653076172,1.98654174804688,2.01546478271484,2.00100326538086,12.3978182520367,12.7614581471665,12.5789811811028
21,414.163558133333,3.97706604003906,4.03092956542969,4.00399780273438,1.98853302001953,2.01546478271484,2.00199890136719,12.4226853872356,12.7614581471665,12.5915021023294
22,414.1652248,3.98143005371094,4.02165222167969,4.00154113769531,1.99071502685547,2.01082611083984,2.00077056884766,12.449963039665,12.7027837448336,12.5760557334861
23,414.166891466667,3.98143005371094,4.01994323730469,4.00068664550781,1.99071502685547,2.00997161865234,2.00034332275391,12.449963039665,12.6919900485128,12.5706853056262
24,414.168558133333,3.98121643066406,4.01994323730469,4.00057983398438,1.99060821533203,2.00997161865234,2.00028991699219,12.4486270736167,12.6919900485128,12.5700140827871
25,414.1702248,3.97714233398438,4.01576232910156,3.99645233154297,1.98857116699219,2.00788116455078,1.99822616577148,12.4231620123461,12.6656033819508,12.5440898410184
26,414.171891466667,3.97894287109375,4.02700805664063,4.00297546386719,1.98947143554688,2.01350402832031,2.00148773193359,12.4344130190528,12.7366401360253,12.585072958644
27,414.173558133333,3.97894287109375,4.02700805664063,4.00297546386719,1.98947143554688,2.01350402832031,2.00148773193359,12.4344130190528,12.7366401360253,12.585072958644
28,414.1752248,3.97894287109375,4.02700805664063,4.00297546386719,1.98947143554688,2.01350402832031,2.00148773193359,12.4344130190528,12.7366401360253,12.585072958644
29,414.176891466667,3.97911071777344,4.03463745117188,4.00687408447266,1.98955535888672,2.01731872558594,2.00343704223633,12.435462101197,12.7849464224618,12.6095988733668
30,414.178558133333,3.97163391113281,4.03561401367188,4.00362396240234,1.98581695556641,2.01780700683594,2.00181198120117,12.388773180416,12.791136227812,12.5891509563947
31,414.1802248,3.97911071777344,4.03561401367188,4.00736236572266,1.98955535888672,2.01780700683594,2.00368118286133,12.435462101197,12.791136227812,12.6126722945529
32,414.181891466667,3.97322082519531,4.03561401367188,4.00441741943359,1.98661041259766,2.01780700683594,2.0022087097168,12.3986753247201,12.791136227812,12.5941414051812
33,414.183558133333,3.98123168945313,4.04127502441406,4.01125335693359,1.99061584472656,2.02063751220703,2.0056266784668,12.4487224973857,12.827047267331,12.6371770025866
34,414.1852248,3.98123168945313,4.04127502441406,4.01125335693359,1.99061584472656,2.02063751220703,2.0056266784668,12.4487224973857,12.827047267331,12.6371770025866
35,414.186891466667,3.98123168945313,4.03785705566406,4.00954437255859,1.99061584472656,2.01892852783203,2.0047721862793,12.4487224973857,12.8053591088921,12.6264112216686
36,414.188558133333,3.98405456542969,4.03785705566406,4.01095581054688,1.99202728271484,2.01892852783203,2.00547790527344,12.4663821870398,12.8053591088921,12.635302273388
37,414.1902248,3.97872924804688,4.03907775878906,4.00890350341797,1.98936462402344,2.01953887939453,2.00445175170898,12.4330778875992,12.8131027731611,12.6223752365936
38,414.191891466667,3.97975158691406,4.03907775878906,4.00941467285156,1.98987579345703,2.01953887939453,2.00470733642578,12.4394680946227,12.8131027731611,12.6255943630946
39,414.193558133333,3.97975158691406,4.02864074707031,4.00419616699219,1.98987579345703,2.01432037353516,2.00209808349609,12.4394680946227,12.7469699916767,12.5927497382984
40,414.1952248,3.980224609375,4.02864074707031,4.00443267822266,1.9901123046875,2.01432037353516,2.00221633911133,12.442425313117,12.7469699916767,12.594237385042
41,414.196891466667,3.98027038574219,4.02864074707031,4.00445556640625,1.99013519287109,2.01432037353516,2.00222778320313,12.4427115142042,12.7469699916767,12.594381355519
42,414.198558133333,3.98027038574219,4.02949523925781,4.0048828125,1.99013519287109,2.01474761962891,2.00244140625,12.4427115142042,12.7523779404595,12.5970689554683
43,414.2002248,3.98126220703125,4.02949523925781,4.00537872314453,1.99063110351563,2.01474761962891,2.00268936157227,12.4489133460211,12.7523779404595,12.6001888506816
44,414.201891466667,3.98126220703125,4.03738403320313,4.00932312011719,1.99063110351563,2.01869201660156,2.00466156005859,12.4489133460211,12.8023590682255,12.6250177729516
45,414.203558133333,3.9853515625,4.03738403320313,4.01136779785156,1.99267578125,2.01869201660156,2.00568389892578,12.4745002952488,12.8023590682255,12.6378980893085
46,414.2052248,3.9853515625,4.03738403320313,4.01136779785156,1.99267578125,2.01869201660156,2.00568389892578,12.4745002952488,12.8023590682255,12.6378980893085
47,414.206891466667,3.9815673828125,4.04708862304688,4.01432800292969,1.99078369140625,2.02354431152344,2.00716400146484,12.4508219128348,12.8639786523457,12.6565573475472
48,414.208558133333,3.9815673828125,4.04708862304688,4.01432800292969,1.99078369140625,2.02354431152344,2.00716400146484,12.4508219128348,12.8639786523457,12.6565573475472
49,414.2102248,3.982421875,4.04347229003906,4.01294708251953,1.9912109375,2.02173614501953,2.00647354125977,12.4561666781857,12.8409993452681,12.6478511869121
50,414.211891466667,3.982421875,4.04090881347656,4.01166534423828,1.9912109375,2.02045440673828,2.00583267211914,12.4561666781857,12.8247226583188,12.6397730110636
51,414.213558133333,3.98152160644531,4.04090881347656,4.01121520996094,1.99076080322266,2.02045440673828,2.00560760498047,12.4505356184866,12.8247226583188,12.6369366449176
52,414.2152248,3.98152160644531,4.04568481445313,4.01360321044922,1.99076080322266,2.02284240722656,2.00680160522461,12.4505356184866,12.8550559755832,12.6519874422209
53,414.216891466667,3.98223876953125,4.04568481445313,4.01396179199219,1.99111938476563,2.02284240722656,2.00698089599609,12.4550212747722,12.8550559755832,12.654248239615
54,414.218558133333,3.98606872558594,4.04348754882813,4.01477813720703,1.99303436279297,2.02174377441406,2.00738906860352,12.4789902660455,12.8410962612137,12.6593959146535
55,414.2202248,3.98695373535156,4.04348754882813,4.01522064208984,1.99347686767578,2.02174377441406,2.00761032104492,12.4845321947176,12.8410962612137,12.6621866806829
56,414.221891466667,3.98695373535156,4.03904724121094,4.01300048828125,1.99347686767578,2.01952362060547,2.00650024414063,12.4845321947176,12.8129091530275,12.6481878335748
57,414.223558133333,3.988037109375,4.05061340332031,4.01932525634766,1.9940185546875,2.02530670166016,2.00966262817383,12.4913179546746,12.8863959739571,12.6880881002439
58,414.2252248,3.9959716796875,4.05027770996094,4.02312469482422,1.99798583984375,2.02513885498047,2.01156234741211,12.5410726763014,12.8842601501343,12.7120873499661
59,414.226891466667,3.9959716796875,4.05027770996094,4.02312469482422,1.99798583984375,2.02513885498047,2.01156234741211,12.5410726763014,12.8842601501343,12.7120873499661
60,414.228558133333,3.99504089355469,4.0498046875,4.02242279052734,1.99752044677734,2.02490234375,2.01121139526367,12.5352309446955,12.881250880649,12.7076520460407
61,414.2302248,3.99072265625,4.0498046875,4.020263671875,1.995361328125,2.02490234375,2.0101318359375,12.5081469429381,12.881250880649,12.6940135171184
62,414.231891466667,3.99504089355469,4.0498046875,4.02242279052734,1.99752044677734,2.02490234375,2.01121139526367,12.5352309446955,12.881250880649,12.7076520460407
63,414.233558133333,3.99075317382813,4.05461120605469,4.02268218994141,1.99537658691406,2.02730560302734,2.0113410949707,12.508338246541,12.9118453006294,12.7092910899478
64,414.2352248,4.00096130371094,4.04887390136719,4.02491760253906,2.00048065185547,2.02443695068359,2.01245880126953,12.5724113895017,12.8753304411247,12.7234201719665
65,414.236891466667,4.00096130371094,4.03752136230469,4.01924133300781,2.00048065185547,2.01876068115234,2.00962066650391,12.5724113895017,12.8032300115667,12.6875582522993
66,414.238558133333,4.00096130371094,4.03752136230469,4.01924133300781,2.00048065185547,2.01876068115234,2.00962066650391,12.5724113895017,12.8032300115667,12.6875582522993
67,414.2402248,4.00260925292969,4.044921875,4.02376556396484,2.00130462646484,2.0224609375,2.01188278198242,12.5827703811781,12.8502079930739,12.7161376511574
68,414.241891466667,4.00187683105469,4.0528564453125,4.02736663818359,2.00093841552734,2.02642822265625,2.0136833190918,12.578165858227,12.9006717033185,12.738908483814
69,414.243558133333,4.00187683105469,4.0450439453125,4.02346038818359,2.00093841552734,2.02252197265625,2.0117301940918,12.578165858227,12.8509836088328,12.7142088558439
70,414.2452248,3.99559020996094,4.0450439453125,4.02031707763672,1.99779510498047,2.02252197265625,2.01015853881836,12.5386783594256,12.8509836088328,12.6943507775667
71,414.246891466667,3.99436950683594,4.0450439453125,4.01970672607422,1.99718475341797,2.02252197265625,2.00985336303711,12.5310180814871,12.8509836088328,12.6904966394263
72,414.248558133333,3.99559020996094,4.05302429199219,4.02430725097656,1.99779510498047,2.02651214599609,2.01215362548828,12.5386783594256,12.9017402729945,12.7195616231282
73,414.2502248,4.00433349609375,4.05615234375,4.03024291992188,2.00216674804688,2.028076171875,2.01512145996094,12.5936135224842,12.9216626232975,12.7571108364836
74,414.251891466667,4.00433349609375,4.05885314941406,4.03159332275391,2.00216674804688,2.02942657470703,2.01579666137695,12.5936135224842,12.9388762363135,12.765661251477
75,414.253558133333,3.99775695800781,4.06478881835938,4.03127288818359,1.99887847900391,2.03239440917969,2.0156364440918,12.5522811173951,12.9767475461942,12.7636320802339
76,414.2552248,3.98985290527344,4.06478881835938,4.02732086181641,1.99492645263672,2.03239440917969,2.0136604309082,12.5026954052311,12.9767475461942,12.7386188962544
77,414.256891466667,3.98985290527344,4.06387329101563,4.02686309814453,1.99492645263672,2.03193664550781,2.01343154907227,12.5026954052311,12.9709026033003,12.7357232016942
78,414.258558133333,3.9951171875,4.06095886230469,4.02803802490234,1.99755859375,2.03047943115234,2.01401901245117,12.5357097239529,12.9523049684741,12.7431561461862
79,414.2602248,3.9951171875,4.06288146972656,4.02899932861328,1.99755859375,2.03144073486328,2.01449966430664,12.5357097239529,12.964572067608,12.7492392590922
80,414.261891466667,3.9951171875,4.06288146972656,4.02899932861328,1.99755859375,2.03144073486328,2.01449966430664,12.5357097239529,12.964572067608,12.7492392590922
