Segment Info
Segment Name,76
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),188.302126
End Time(s),190.8046865

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,188.303558133333,True,-46.8507270812988,-33.8142318725586,588.025817871094,True,12.8118133544922,-34.0721969604492,590.779174804688,True,146.532791137695,232.123657226563,61.6062889099121,True,0.765457987785339,0.229644179344177,True,138.00065612793,240.194946289063,64.5440063476563,True,0.750001192092896,0.201981484889984,True,3.44583129882813,True,3.48475646972656
2,188.3052248,True,-46.8453521728516,-33.8110885620117,588.006958007813,True,12.8161849975586,-34.0768127441406,590.773254394531,True,145.257431030273,231.978118896484,61.5533447265625,True,0.763147473335266,0.230142995715141,True,135.429016113281,238.17919921875,63.8103561401367,True,0.745342433452606,0.208889961242676,True,3.44221496582031,True,3.49043273925781
3,188.306891466667,True,-46.8261260986328,-33.8132705688477,587.869750976563,True,12.8198986053467,-34.0762329101563,590.783447265625,True,144.485626220703,231.678771972656,61.4443893432617,True,0.761749386787415,0.231168925762177,True,136.751205444336,238.343673706055,63.8702201843262,True,0.747737646102905,0.20832633972168,True,3.44650268554688,True,3.50032043457031
4,188.308558133333,True,-46.8234405517578,-33.8077583312988,587.890991210938,True,12.8248310089111,-34.0752105712891,590.752746582031,True,146.061065673828,231.609512329102,61.4191970825195,True,0.764603435993195,0.231406301259995,True,136.474304199219,239.826477050781,64.4098968505859,True,0.74723607301712,0.20324432849884,True,3.45223999023438,True,3.47842407226563
5,188.3102248,True,-46.8180389404297,-33.8040199279785,587.893798828125,True,12.8299121856689,-34.0671463012695,590.78955078125,True,144.088928222656,232.364105224609,61.6938247680664,True,0.761030673980713,0.228820085525513,True,135.439682006836,239.561614990234,64.3135375976563,True,0.745361804962158,0.20415198802948,True,3.44828796386719,True,3.50076293945313
6,188.311891466667,True,-46.8166885375977,-33.8060646057129,587.897705078125,True,12.8325605392456,-34.0674743652344,590.781127929688,True,144.885528564453,232.42073059082,61.7144012451172,True,0.762473821640015,0.228626072406769,True,135.939529418945,239.841171264648,64.4152450561523,True,0.746267259120941,0.203193932771683,True,3.45327758789063,True,3.48377990722656
7,188.313558133333,True,-46.8093795776367,-33.8021125793457,587.856201171875,True,12.8400192260742,-34.0652694702148,590.790649414063,True,145.175369262695,230.857986450195,61.145622253418,True,0.762998819351196,0.233982026576996,True,135.832275390625,240.91357421875,64.805534362793,True,0.746073007583618,0.199518501758575,True,3.45675659179688,True,3.48185729980469
8,188.3152248,True,-46.8054008483887,-33.8047256469727,587.847534179688,True,12.8439846038818,-34.0668792724609,590.79541015625,True,144.935272216797,230.829971313477,61.1354484558105,True,0.762563943862915,0.234078049659729,True,136.237030029297,238.749496459961,64.0178833007813,True,0.746806263923645,0.206935465335846,True,3.4517822265625,True,3.49110412597656
9,188.316891466667,True,-46.7998008728027,-33.8000717163086,587.843444824219,True,12.8479261398315,-34.0657539367676,590.791381835938,True,143.530227661133,232.796752929688,61.8512763977051,True,0.760018527507782,0.227337315678596,True,138.040771484375,241.059600830078,64.8587341308594,True,0.750073909759521,0.199017927050591,True,3.43534851074219,True,3.48451232910156
10,188.318558133333,True,-46.7983856201172,-33.8065567016602,587.826965332031,True,12.8530712127686,-34.0593185424805,590.787963867188,True,144.572677612305,228.942962646484,60.448600769043,True,0.761907041072845,0.24054542183876,True,135.947265625,241.117813110352,64.8798675537109,True,0.746281266212463,0.198818534612656,True,3.45414733886719,True,3.480712890625
