Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5025605
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,188.303558133333,3.44221496582031,3.48475646972656,3.46348571777344,1.72110748291016,1.74237823486328,1.73174285888672,9.30606021460159,9.53750431606884,9.42142691595063
2,188.3052248,3.44583129882813,3.49043273925781,3.46813201904297,1.72291564941406,1.74521636962891,1.73406600952148,9.32562406585738,9.56860062794933,9.44672175102204
3,188.306891466667,3.44650268554688,3.49043273925781,3.46846771240234,1.72325134277344,1.74521636962891,1.73423385620117,9.32925843420341,9.56860062794933,9.44855060598976
4,188.308558133333,3.44828796386719,3.50032043457031,3.47430419921875,1.72414398193359,1.75016021728516,1.73715209960938,9.3389259946561,9.62288926332319,9.48037603656097
5,188.3102248,3.45223999023438,3.48377990722656,3.46800994873047,1.72611999511719,1.74188995361328,1.73400497436523,9.36034464170872,9.53215951560787,9.4460567567395
6,188.311891466667,3.45327758789063,3.48377990722656,3.46852874755859,1.72663879394531,1.74188995361328,1.7342643737793,9.36597213645933,9.53215951560787,9.44888314409273
7,188.313558133333,3.45327758789063,3.48377990722656,3.46852874755859,1.72663879394531,1.74188995361328,1.7342643737793,9.36597213645933,9.53215951560787,9.44888314409273
8,188.3152248,3.4517822265625,3.48451232910156,3.46814727783203,1.72589111328125,1.74225616455078,1.73407363891602,9.3578624610588,9.53616797551346,9.44680487695314
9,188.316891466667,3.4517822265625,3.48451232910156,3.46814727783203,1.72589111328125,1.74225616455078,1.73407363891602,9.3578624610588,9.53616797551346,9.44680487695314
10,188.318558133333,3.44015502929688,3.48451232910156,3.46233367919922,1.72007751464844,1.74225616455078,1.73116683959961,9.29492543216463,9.53616797551346,9.41516037236393
11,188.3202248,3.44264221191406,3.48109436035156,3.46186828613281,1.72132110595703,1.74054718017578,1.73093414306641,9.30837048555365,9.51746903854768,9.41262944595783
12,188.321891466667,3.44264221191406,3.48951721191406,3.46607971191406,1.72132110595703,1.74475860595703,1.73303985595703,9.30837048555365,9.56358167054675,9.43554464595361
13,188.323558133333,3.44413757324219,3.48109436035156,3.46261596679688,1.72206878662109,1.74054718017578,1.73130798339844,9.31645869189991,9.51746903854768,9.41669569021323
14,188.3252248,3.45460510253906,3.48048400878906,3.46754455566406,1.72730255126953,1.74024200439453,1.73377227783203,9.37317448538036,9.5141318737128,9.44352168076627
15,188.326891466667,3.44706726074219,3.47953796386719,3.46330261230469,1.72353363037109,1.73976898193359,1.73165130615234,9.33231515563098,9.50896042465547,9.42043076967999
16,188.328558133333,3.44706726074219,3.47953796386719,3.46330261230469,1.72353363037109,1.73976898193359,1.73165130615234,9.33231515563098,9.50896042465547,9.42043076967999
17,188.3302248,3.42965698242188,3.48135375976563,3.45550537109375,1.71482849121094,1.74067687988281,1.72775268554688,9.23828282408693,9.51888751079846,9.37806041214453
18,188.331891466667,3.42965698242188,3.48629760742188,3.45797729492188,1.71482849121094,1.74314880371094,1.72898864746094,9.23828282408693,9.54594212673752,9.39148255459064
19,188.333558133333,3.43342590332031,3.48629760742188,3.45986175537109,1.71671295166016,1.74314880371094,1.72993087768555,9.2585982601121,9.54594212673752,9.4017213145618
20,188.3352248,3.44450378417969,3.48629760742188,3.46540069580078,1.72225189208984,1.74314880371094,1.73270034790039,9.31844001255558,9.54594212673752,9.43184810125768
21,188.336891466667,3.44618225097656,3.48660278320313,3.46639251708984,1.72309112548828,1.74330139160156,1.73319625854492,9.3275237609873,9.547613422868,9.43724779223363
22,188.338558133333,3.45169067382813,3.48896789550781,3.47032928466797,1.72584533691406,1.74448394775391,1.73516464233398,9.3573660644276,9.56057092808581,9.45869565065159
23,188.3402248,3.44618225097656,3.48896789550781,3.46757507324219,1.72309112548828,1.74448394775391,1.73378753662109,9.3275237609873,9.56057092808581,9.44368790483302
24,188.341891466667,3.45147705078125,3.48896789550781,3.47022247314453,1.72573852539063,1.74448394775391,1.73511123657227,9.3562078568236,9.56057092808581,9.45811341071896
25,188.343558133333,3.45147705078125,3.49272155761719,3.47209930419922,1.72573852539063,1.74636077880859,1.73604965209961,9.3562078568236,9.58115378169571,9.468346807221
26,188.3452248,3.45147705078125,3.49061584472656,3.47104644775391,1.72573852539063,1.74530792236328,1.73552322387695,9.3562078568236,9.569604577425,9.4626054400243
27,188.346891466667,3.43795776367188,3.49061584472656,3.46428680419922,1.71897888183594,1.74530792236328,1.73214340209961,9.28305567767314,9.569604577425,9.42578567511044
28,188.348558133333,3.43795776367188,3.49061584472656,3.46428680419922,1.71897888183594,1.74530792236328,1.73214340209961,9.28305567767314,9.569604577425,9.42578567511044
29,188.3502248,3.44410705566406,3.4971923828125,3.47064971923828,1.72205352783203,1.74859619140625,1.73532485961914,9.31629359135423,9.60569801100995,9.46044247797396
30,188.351891466667,3.45161437988281,3.4971923828125,3.47440338134766,1.72580718994141,1.74859619140625,1.73720169067383,9.35695241062583,9.60569801100995,9.48091732324488
31,188.353558133333,3.45161437988281,3.48188781738281,3.46675109863281,1.72580718994141,1.74094390869141,1.73337554931641,9.35695241062583,9.52180822765804,9.43920036851484
32,188.3552248,3.4322509765625,3.47958374023438,3.45591735839844,1.71612548828125,1.73979187011719,1.72795867919922,9.25226271429119,9.50921062369441,9.3802967693435
33,188.356891466667,3.4322509765625,3.48188781738281,3.45706939697266,1.71612548828125,1.74094390869141,1.72853469848633,9.25226271429119,9.52180822765804,9.38655170184083
34,188.358558133333,3.43687438964844,3.48643493652344,3.46165466308594,1.71843719482422,1.74321746826172,1.73082733154297,9.27720602070859,9.54669419189262,9.41146782317158
35,188.3602248,3.4415283203125,3.48696899414063,3.46424865722656,1.72076416015625,1.74348449707031,1.73212432861328,9.30234787985366,9.54961917132976,9.42557809229235
36,188.361891466667,3.4415283203125,3.48696899414063,3.46424865722656,1.72076416015625,1.74348449707031,1.73212432861328,9.30234787985366,9.54961917132976,9.42557809229235
37,188.363558133333,3.44065856933594,3.48490905761719,3.46278381347656,1.72032928466797,1.74245452880859,1.73139190673828,9.29764665234866,9.53833957646078,9.41760864124702
38,188.3652248,3.43673706054688,3.48411560058594,3.46042633056641,1.71836853027344,1.74205780029297,1.7302131652832,9.27646464655881,9.53399662179929,9.40478988324858
39,188.366891466667,3.44065856933594,3.48490905761719,3.46278381347656,1.72032928466797,1.74245452880859,1.73139190673828,9.29764665234866,9.53833957646078,9.41760864124702
40,188.368558133333,3.42910766601563,3.48762512207031,3.45836639404297,1.71455383300781,1.74381256103516,1.72918319702148,9.23532373287462,9.55321333082378,9.39359617355707
41,188.3702248,3.44931030273438,3.48762512207031,3.46846771240234,1.72465515136719,1.74381256103516,1.73423385620117,9.34446437337466,9.55321333082378,9.44855060598976
42,188.371891466667,3.42596435546875,3.48680114746094,3.45638275146484,1.71298217773438,1.74340057373047,1.72819137573242,9.21840027155596,9.54869984380179,9.38282334539696
43,188.373558133333,3.433349609375,3.48680114746094,3.46007537841797,1.7166748046875,1.74340057373047,1.73003768920898,9.25818679520151,9.54869984380179,9.40288233572299
44,188.3752248,3.42767333984375,3.49003601074219,3.45885467529297,1.71383666992188,1.74501800537109,1.72942733764648,9.22759945153873,9.56642558475576,9.39624889461355
45,188.376891466667,3.433349609375,3.49139404296875,3.46237182617188,1.7166748046875,1.74569702148438,1.73118591308594,9.25818679520151,9.57387195024106,9.41536784043438
46,188.378558133333,3.434326171875,3.49504089355469,3.46468353271484,1.7171630859375,1.74752044677734,1.73234176635742,9.26345423655444,9.59388270504932,9.42794467192132
47,188.3802248,3.44218444824219,3.49139404296875,3.46678924560547,1.72109222412109,1.74569702148438,1.73339462280273,9.30589520621975,9.57387195024106,9.43940810128203
48,188.381891466667,3.44326782226563,3.49122619628906,3.46724700927734,1.72163391113281,1.74561309814453,1.73362350463867,9.31175389962928,9.57295145603593,9.44190107278144
49,188.383558133333,3.44326782226563,3.49122619628906,3.46724700927734,1.72163391113281,1.74561309814453,1.73362350463867,9.31175389962928,9.57295145603593,9.44190107278144
50,188.3852248,3.44367980957031,3.49456787109375,3.46912384033203,1.72183990478516,1.74728393554688,1.73456192016602,9.31398233732122,9.5912859887028,9.45212569726095
51,188.386891466667,3.44691467285156,3.50016784667969,3.47354125976563,1.72345733642578,1.75008392333984,1.73677062988281,9.33148896533112,9.62205030906309,9.47621280943157
52,188.388558133333,3.45466613769531,3.50016784667969,3.4774169921875,1.72733306884766,1.75008392333984,1.73870849609375,9.37350569442225,9.62205030906309,9.49737147856935
53,188.3902248,3.46006774902344,3.50642395019531,3.48324584960938,1.73003387451172,1.75321197509766,1.74162292480469,9.40284086944719,9.65647742354774,9.52923721148218
54,188.391891466667,3.46261596679688,3.51710510253906,3.48986053466797,1.73130798339844,1.75855255126953,1.74493026733398,9.41669569021323,9.71539750980583,9.56546362528058
55,188.393558133333,3.47618103027344,3.51710510253906,3.49664306640625,1.73809051513672,1.75855255126953,1.74832153320313,9.49062146647854,9.71539750980583,9.60268064591887
56,188.3952248,3.48017883300781,3.52969360351563,3.50493621826172,1.74008941650391,1.76484680175781,1.75246810913086,9.51246351073307,9.78506910676464,9.64828491612549
57,188.396891466667,3.48017883300781,3.53366088867188,3.50691986083984,1.74008941650391,1.76683044433594,1.75345993041992,9.51246351073307,9.80707780225801,9.65920903195877
58,188.398558133333,3.4727783203125,3.54046630859375,3.50662231445313,1.73638916015625,1.77023315429688,1.75331115722656,9.47205049662596,9.84488875963615,9.65757002055593
59,188.4002248,3.4727783203125,3.54306030273438,3.50791931152344,1.73638916015625,1.77153015136719,1.75395965576172,9.47205049662596,9.8593201575618,9.6647154473345
60,188.401891466667,3.4727783203125,3.54510498046875,3.50894165039063,1.73638916015625,1.77255249023438,1.75447082519531,9.47205049662596,9.87070294392911,9.67034958720761
61,188.403558133333,3.47158813476563,3.54759216308594,3.50959014892578,1.73579406738281,1.77379608154297,1.75479507446289,9.46555911437098,9.88455802180301,9.67392433291011
62,188.4052248,3.46141052246094,3.54759216308594,3.50450134277344,1.73070526123047,1.77379608154297,1.75225067138672,9.41014034204809,9.88455802180301,9.64589083985403
63,188.406891466667,3.44650268554688,3.54403686523438,3.49526977539063,1.72325134277344,1.77201843261719,1.74763488769531,9.32925843420341,9.86475589301057,9.59513930687755
64,188.408558133333,3.44650268554688,3.53265380859375,3.48957824707031,1.72325134277344,1.76632690429688,1.74478912353516,9.32925843420341,9.80148863815546,9.56391622674522
65,188.4102248,3.45402526855469,3.53265380859375,3.49333953857422,1.72701263427734,1.76632690429688,1.74666976928711,9.37002829133446,9.80148863815546,9.58454454405457
66,188.411891466667,3.45402526855469,3.53915405273438,3.49658966064453,1.72701263427734,1.76957702636719,1.74829483032227,9.37002829133446,9.83759219604785,9.60238731626051
67,188.413558133333,3.45204162597656,3.54055786132813,3.49629974365234,1.72602081298828,1.77027893066406,1.74814987182617,9.35926898968064,9.84539792315343,9.60079503343269
68,188.4152248,3.45204162597656,3.53915405273438,3.49559783935547,1.72602081298828,1.76957702636719,1.74779891967773,9.35926898968064,9.83759219604785,9.59694057966779
69,188.416891466667,3.45204162597656,3.54055786132813,3.49629974365234,1.72602081298828,1.77027893066406,1.74814987182617,9.35926898968064,9.84539792315343,9.60079503343269
70,188.418558133333,3.45269775390625,3.54783630371094,3.50026702880859,1.72634887695313,1.77391815185547,1.7501335144043,9.36282715151522,9.88591855317174,9.62259562517198
71,188.4202248,3.45329284667969,3.54783630371094,3.50056457519531,1.72664642333984,1.77391815185547,1.75028228759766,9.36605490635274,9.88591855317174,9.62423166621108
72,188.421891466667,3.45425415039063,3.54730224609375,3.50077819824219,1.72712707519531,1.77365112304688,1.75038909912109,9.37127014694844,9.8829425124077,9.62540634554119
73,188.423558133333,3.46000671386719,3.54730224609375,3.50365447998047,1.73000335693359,1.77365112304688,1.75182723999023,9.40250914253229,9.8829425124077,9.64122954384092
74,188.4252248,3.46636962890625,3.55364990234375,3.510009765625,1.73318481445313,1.77682495117188,1.7550048828125,9.43712316656247,9.91834386596474,9.67623775567346
75,188.426891466667,3.46946716308594,3.55413818359375,3.51180267333984,1.73473358154297,1.77706909179688,1.75590133666992,9.45399665405095,9.92106966855679,9.68612549576609
76,188.428558133333,3.47297668457031,3.55413818359375,3.51355743408203,1.73648834228516,1.77706909179688,1.75677871704102,9.47313260999747,9.92106966855679,9.69580774775647
77,188.4302248,3.47297668457031,3.55413818359375,3.51355743408203,1.73648834228516,1.77706909179688,1.75677871704102,9.47313260999747,9.92106966855679,9.69580774775647
78,188.431891466667,3.46681213378906,3.56755065917969,3.51718139648438,1.73340606689453,1.78377532958984,1.75859069824219,9.43953274203953,9.99609049093803,9.7158190121631
79,188.433558133333,3.46681213378906,3.56755065917969,3.51718139648438,1.73340606689453,1.78377532958984,1.75859069824219,9.43953274203953,9.99609049093803,9.7158190121631
80,188.4352248,3.46681213378906,3.55860900878906,3.51271057128906,1.73340606689453,1.77930450439453,1.75635528564453,9.43953274203953,9.94604521183699,9.69113440488726
81,188.436891466667,3.46662902832031,3.55860900878906,3.51261901855469,1.73331451416016,1.77930450439453,1.75630950927734,9.43853563902047,9.94604521183699,9.69062924610823
82,188.438558133333,3.45918273925781,3.55860900878906,3.50889587402344,1.72959136962891,1.77930450439453,1.75444793701172,9.39803140191356,9.94604521183699,9.67009727717788
83,188.4402248,3.46044921875,3.55868530273438,3.50956726074219,1.730224609375,1.77934265136719,1.75478363037109,9.40491429524226,9.94647168811572,9.67379815416855
84,188.441891466667,3.46044921875,3.55534362792969,3.50789642333984,1.730224609375,1.77767181396484,1.75394821166992,9.40491429524226,9.92780059724699,9.664589328664
85,188.443558133333,3.46044921875,3.55534362792969,3.50789642333984,1.730224609375,1.77767181396484,1.75394821166992,9.40491429524226,9.92780059724699,9.664589328664
