Segment Info
Segment Name,76
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),188.302126
End Time(s),190.8046865

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,188.303558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.86750069348782
2,188.3052248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.80008071178397
3,188.306891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,0.895806602581417
4,188.308558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,8.94960565106552
5,188.3102248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,4.69245782559002
6,188.311891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,5.72815574563207
7,188.313558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.09942384036582
8,188.3152248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,9.63116678565875
9,188.316891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,6.95226426636998
10,188.318558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,4.98463605103812
11,188.3202248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.82384860045103
12,188.321891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,4.12581064821622
13,188.323558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,5.31043679750651
14,188.3252248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,1.34722104941871
15,188.326891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,2.67081478006328
16,188.328558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,7.17118451850612
17,188.3302248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,6.36328286539934
18,188.331891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,5.51733500400572
19,188.333558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,2.88592707858294
20,188.3352248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.11438050236636
21,188.336891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,1.18631545834389
22,188.338558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,1.58980038762938
23,188.3402248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,2.02123140054786
24,188.341891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,5.55198358921612
25,188.343558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,7.15388784999692
26,188.3452248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,5.1174776913226
27,188.346891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,7.69907830670855
28,188.348558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,4.95298844730813
29,188.3502248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.37164346186804
30,188.351891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,8.55868311270735
31,188.353558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,8.57339073171624
32,188.3552248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,5.44501402034376
33,188.356891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.17017592606152
34,188.358558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,4.12997965850062
35,188.3602248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,1.94938602764805
36,188.361891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,9.37425207504587
37,188.363558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,6.00302460702382
38,188.3652248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,5.01363829291144
39,188.366891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.39803990194998
40,188.368558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,1.65067823240829
41,188.3702248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,1.56927088928997
42,188.371891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,2.8385532973309
43,188.373558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,6.56492165653741
44,188.3752248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.22966345296178
45,188.376891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,3.54250899392369
46,188.378558133333,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,12.8561033898016
47,188.3802248,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,11.0283895151808
48,188.381891466667,75.7274845881121,21.6741438888546,1453.96770409175,234.080753999629,注视,21.4702435907587
49,188.383558133333,75.2376288175583,21.5358421206474,1444.56247329712,232.587094902992,眼跳,33.6891459284128
50,188.3852248,75.2127110958099,21.6757625341415,1444.08405303955,234.098235368729,眼跳,38.867501206006
51,188.386891466667,75.2042502164841,21.6757625341415,1443.92160415649,234.098235368729,眼跳,54.9688467919471
52,188.388558133333,75.2042502164841,22.0366314053535,1443.92160415649,237.995619177818,眼跳,67.368067980675
53,188.3902248,75.7426708936691,22.2034364938736,1454.25928115845,239.797114133835,眼跳,85.9933123048968
54,188.391891466667,76.155424118042,22.2034364938736,1462.18414306641,239.797114133835,眼跳,99.4093439985711
55,188.393558133333,76.8272668123245,22.2034364938736,1475.08352279663,239.797114133835,眼跳,120.959855936327
56,188.3952248,77.1501094102859,21.6259695589542,1481.28210067749,233.560471236706,眼跳,151.727245005957
57,188.396891466667,77.7153074741364,21.6259695589542,1492.13390350342,233.560471236706,眼跳,179.143788998038
58,188.398558133333,78.2272458076477,21.6259695589542,1501.96311950684,233.560471236706,眼跳,196.008937921677
59,188.4002248,78.8403749465942,21.321801841259,1513.73519897461,230.275459885597,眼跳,199.155778263841
60,188.401891466667,79.2830437421799,20.8759397268295,1522.23443984985,225.460149049759,眼跳,203.155033685639
61,188.403558133333,80.0761163234711,19.8933936655521,1537.46143341064,214.848651587963,眼跳,207.121777862748
62,188.4052248,81.291201710701,19.5081293582916,1560.79107284546,210.68779706955,眼跳,211.064992241042
63,188.406891466667,82.3801577091217,18.8873924314976,1581.69902801514,203.983838260174,眼跳,212.961024170136
64,188.408558133333,82.9395473003387,18.0058524012566,1592.4393081665,194.463205933571,眼跳,207.850114935
65,188.4102248,83.5575342178345,17.6808699965477,1604.30465698242,190.953395962715,眼跳,198.776245525442
66,188.411891466667,84.0988278388977,17.3034772276878,1614.69749450684,186.877554059029,眼跳,190.327341290627
67,188.413558133333,84.9104225635529,16.9323623180389,1630.28011322021,182.869513034821,眼跳,172.260384045509
68,188.4152248,85.5347841978073,16.9016510248184,1642.2678565979,182.537831068039,眼跳,145.871312950752
69,188.416891466667,86.1343622207642,16.453617811203,1653.77975463867,177.699072360992,眼跳,121.306812161302
70,188.418558133333,86.3877922296524,16.1814950406551,1658.64561080933,174.760146439075,眼跳,108.368935758806
71,188.4202248,86.6820931434631,16.1814950406551,1664.29618835449,174.760146439075,眼跳,93.8609306111838
72,188.421891466667,86.8537992238998,16.1814950406551,1667.59294509888,174.760146439075,眼跳,81.2459034319094
73,188.423558133333,87.0048016309738,15.9228838980198,1670.4921913147,171.967146098614,眼跳,61.9650556947859
74,188.4252248,87.1446043252945,15.9228838980198,1673.17640304565,171.967146098614,眼跳,49.3945450840341
75,188.426891466667,87.3134106397629,16.1590710282326,1676.41748428345,174.517967104912,眼跳,33.3373923959815
76,188.428558133333,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,27.6939361728509
77,188.4302248,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,21.5989105253445
78,188.431891466667,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,18.9855924702887
79,188.433558133333,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,13.9702526489356
80,188.4352248,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,10.8724312691073
81,188.436891466667,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,13.2370932918071
82,188.438558133333,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,14.9467337539556
83,188.4402248,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,13.5214577935365
84,188.441891466667,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,8.20795649752602
85,188.443558133333,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,9.24593656095791
86,188.4452248,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,8.11764722199798
87,188.446891466667,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,10.0302048132556
88,188.448558133333,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,9.13655290088627
89,188.4502248,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,10.2037356020138
90,188.451891466667,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,10.3163136337347
91,188.453558133333,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,10.0530678770456
92,188.4552248,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,12.3569033689807
93,188.456891466667,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,12.3250722761509
94,188.458558133333,86.7645053376614,15.7647093521877,1665.8785024831,170.258861003627,注视,7.94673274129555
