Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500731
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,15.1440611666667,51.9220836864885,41.4947467949963,996.90400678058,448.14326538596,注视,5.85793835013212
2,15.1457278333333,51.9220836864885,41.4947467949963,996.90400678058,448.14326538596,注视,4.74748859721908
3,15.1473945,51.9220836864885,41.4947467949963,996.90400678058,448.14326538596,注视,4.96080423493028
4,15.1490611666667,51.9220836864885,41.4947467949963,996.90400678058,448.14326538596,注视,4.42292769347171
5,15.1507278333333,51.9220836864885,41.4947467949963,996.90400678058,448.14326538596,注视,4.1878311122553
6,15.1523945,51.9220836864885,41.4947467949963,996.90400678058,448.14326538596,注视,18.7705387486464
7,15.1540611666667,51.898866891861,42.308184504509,996.45824432373,456.928392648697,眼跳,30.7925549337938
8,15.1557278333333,51.8916308879852,42.2845721244812,996.319313049316,456.673378944397,眼跳,31.2392516658127
9,15.1573945,51.5865385532379,42.2691822052002,990.461540222168,456.507167816162,眼跳,37.0171516513433
10,15.1590611666667,51.5745908021927,42.2328174114227,990.2321434021,456.114428043365,眼跳,52.9701945330522
11,15.1607278333333,51.5620827674866,42.1843856573105,989.991989135742,455.591365098953,眼跳,55.3654709386076
12,15.1623945,51.3116121292114,41.5574580430984,985.182952880859,448.820546865463,眼跳,65.0567213481983
13,15.1640611666667,51.1775583028793,41.3133025169373,982.609119415283,446.183667182922,眼跳,66.7569089362622
14,15.1657278333333,50.9196788072586,41.2860050797462,977.657833099365,445.888854861259,眼跳,67.7081099023721
15,15.1673945,50.5464196205139,41.2634015083313,970.491256713867,445.644736289978,眼跳,69.933137031707
