Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500731
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,15.1440611666667,3.18608093261719,3.16184997558594,3.17396545410156,1.59304046630859,1.58092498779297,1.58698272705078,7.97266449283765,7.85185734251779,7.91214563314994
2,15.1457278333333,3.17716979980469,3.16867065429688,3.17292022705078,1.58858489990234,1.58433532714844,1.58646011352539,7.92812945414024,7.88576961571723,7.90693535152651
3,15.1473945,3.17184448242188,3.16401672363281,3.16793060302734,1.58592224121094,1.58200836181641,1.58396530151367,7.9015747368754,7.86262244903054,7.88208656186897
4,15.1490611666667,3.17184448242188,3.16401672363281,3.16793060302734,1.58592224121094,1.58200836181641,1.58396530151367,7.9015747368754,7.86262244903054,7.88208656186897
5,15.1507278333333,3.17184448242188,3.16401672363281,3.16793060302734,1.58592224121094,1.58200836181641,1.58396530151367,7.9015747368754,7.86262244903054,7.88208656186897
6,15.1523945,3.1737060546875,3.1632080078125,3.16845703125,1.58685302734375,1.58160400390625,1.584228515625,7.91085241045917,7.8586036241675,7.8847063778291
7,15.1540611666667,3.1737060546875,3.1632080078125,3.16845703125,1.58685302734375,1.58160400390625,1.584228515625,7.91085241045917,7.8586036241675,7.8847063778291
8,15.1557278333333,3.17430114746094,3.1622314453125,3.16826629638672,1.58715057373047,1.58111572265625,1.58413314819336,7.91381937235361,7.85375207286948,7.88375711886009
9,15.1573945,3.17430114746094,3.16156005859375,3.16793060302734,1.58715057373047,1.58078002929688,1.58396530151367,7.91381937235361,7.85041750032544,7.88208656186897
10,15.1590611666667,3.16673278808594,3.15237426757813,3.15955352783203,1.58336639404297,1.57618713378906,1.57977676391602,7.87612715345283,7.80486559970594,7.84045589576177
11,15.1607278333333,3.16502380371094,3.14678955078125,3.15590667724609,1.58251190185547,1.57339477539063,1.57795333862305,7.86762845960812,7.77723604160108,7.82236696674241
12,15.1623945,3.16673278808594,3.14678955078125,3.15676116943359,1.58336639404297,1.57339477539063,1.5783805847168,7.87612715345283,7.77723604160108,7.82660350289114
13,15.1640611666667,3.17378234863281,3.15008544921875,3.16193389892578,1.58689117431641,1.57504272460938,1.58096694946289,7.91123275910222,7.79353608550048,7.85227416358292
14,15.1657278333333,3.17378234863281,3.16181945800781,3.16780090332031,1.58689117431641,1.58090972900391,1.58390045166016,7.91123275910222,7.85170577396435,7.88144116680282
15,15.1673945,3.17373657226563,3.15182495117188,3.16278076171875,1.58686828613281,1.57591247558594,1.58139038085938,7.9110045488192,7.80214576581965,7.85648088614694
16,15.1690611666667,3.16827392578125,3.16181945800781,3.16504669189453,1.58413696289063,1.58090972900391,1.58252334594727,7.88379508812166,7.85170577396435,7.86774225109085
17,15.1707278333333,3.16159057617188,3.15182495117188,3.15670776367188,1.58079528808594,1.57591247558594,1.57835388183594,7.85056905644407,7.80214576581965,7.82633868578045
18,15.1723945,3.16827392578125,3.16329956054688,3.16578674316406,1.58413696289063,1.58164978027344,1.58289337158203,7.88379508812166,7.85905853390489,7.87142195247947
19,15.1740611666667,3.17231750488281,3.16017150878906,3.16624450683594,1.58615875244141,1.58008575439453,1.58312225341797,7.90393166266224,7.84352324451201,7.8736984870777
20,15.1757278333333,3.17231750488281,3.16017150878906,3.16624450683594,1.58615875244141,1.58008575439453,1.58312225341797,7.90393166266224,7.84352324451201,7.8736984870777
21,15.1773945,3.16220092773438,3.15873718261719,3.16046905517578,1.58110046386719,1.57936859130859,1.58023452758789,7.85360048602957,7.83640488555807,7.84500033008427
22,15.1790611666667,3.15657043457031,3.15696716308594,3.15676879882813,1.57828521728516,1.57848358154297,1.57838439941406,7.82565774806809,7.82762498228558,7.82664133427269
23,15.1807278333333,3.16220092773438,3.15696716308594,3.15958404541016,1.58110046386719,1.57848358154297,1.57979202270508,7.85360048602957,7.82762498228558,7.84060735569354
24,15.1823945,3.15681457519531,3.15696716308594,3.15689086914063,1.57840728759766,1.57848358154297,1.57844543457031,7.82686832448203,7.82762498228558,7.82724664881218
25,15.1840611666667,3.16371154785156,3.14266967773438,3.15319061279297,1.58185577392578,1.57133483886719,1.57659530639648,7.86110579065563,7.75688498224063,7.80890845066691
26,15.1857278333333,3.16400146484375,3.14266967773438,3.15333557128906,1.58200073242188,1.57133483886719,1.57666778564453,7.86254661263737,7.75688498224063,7.80962644953444
27,15.1873945,3.16400146484375,3.15031433105469,3.15715789794922,1.58200073242188,1.57515716552734,1.57857894897461,7.86254661263737,7.79466866661989,7.82857085597073
28,15.1890611666667,3.16400146484375,3.15031433105469,3.15715789794922,1.58200073242188,1.57515716552734,1.57857894897461,7.86254661263737,7.79466866661989,7.82857085597073
29,15.1907278333333,3.1573486328125,3.152099609375,3.15472412109375,1.57867431640625,1.5760498046875,1.57736206054688,7.82951678680111,7.80350562351461,7.81650579528681
30,15.1923945,3.15719604492188,3.151611328125,3.15440368652344,1.57859802246094,1.5758056640625,1.57720184326172,7.82876003756518,7.80108818064699,7.81491798514814
31,15.1940611666667,3.15719604492188,3.151611328125,3.15440368652344,1.57859802246094,1.5758056640625,1.57720184326172,7.82876003756518,7.80108818064699,7.81491798514814
32,15.1957278333333,3.15769958496094,3.15086364746094,3.15428161621094,1.57884979248047,1.57543182373047,1.57714080810547,7.8312574488381,7.79738719704616,7.81431314751994
