Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5020947
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,441.836828966667,2.69902038574219,2.50556945800781,2.602294921875,1.34951019287109,1.25278472900391,1.3011474609375,5.72139867377992,4.93063409384397,5.31866834361086
2,441.838495633333,2.69194030761719,2.51454162597656,2.60324096679688,1.34597015380859,1.25727081298828,1.30162048339844,5.69142126455193,4.96600943232881,5.32253617100711
3,441.8401623,2.69194030761719,2.51454162597656,2.60324096679688,1.34597015380859,1.25727081298828,1.30162048339844,5.69142126455193,4.96600943232881,5.32253617100711
4,441.841828966667,2.7042236328125,2.51454162597656,2.60938262939453,1.35211181640625,1.25727081298828,1.30469131469727,5.74347968259399,4.96600943232881,5.34768004555041
5,441.843495633333,2.71101888020833,2.51310729980469,2.61206309000651,1.35550944010417,1.25655364990234,1.30603154500326,5.77238069555465,4.96034569963446,5.35867238367431
6,441.8451623,2.71101888020833,2.51287841796875,2.61194864908854,1.35550944010417,1.25643920898438,1.30597432454427,5.77238069555465,4.95944221148627,5.35820284068738
7,441.846828966667,2.70807902018229,2.51310729980469,2.61059315999349,1.35403951009115,1.25655364990234,1.30529657999674,5.75986821166233,4.96034569963446,5.35264292975001
8,441.848495633333,2.70807902018229,2.52352905273438,2.61580403645833,1.35403951009115,1.26176452636719,1.30790201822917,5.75986821166233,5.00157170449733,5.37403254984116
9,441.8501623,2.70913696289063,2.52352905273438,2.6163330078125,1.35456848144531,1.26176452636719,1.30816650390625,5.764369410335,5.00157170449733,5.37620625755307
10,441.851828966667,2.71902465820313,2.52352905273438,2.62127685546875,1.35951232910156,1.26176452636719,1.31063842773438,5.806523307014,5.00157170449733,5.39654331459313
11,441.853495633333,2.724609375,2.52845764160156,2.62653350830078,1.3623046875,1.26422882080078,1.31326675415039,5.83040031786163,5.02112746325603,5.41820924330602
12,441.8551623,2.71902465820313,2.53749084472656,2.62825775146484,1.35951232910156,1.26874542236328,1.31412887573242,5.806523307014,5.05706865113935,5.42532537313854
13,441.856828966667,2.72611999511719,2.53749084472656,2.63180541992188,1.36305999755859,1.26874542236328,1.31590270996094,5.83686727176193,5.05706865113935,5.43998165700302
14,441.858495633333,2.72611999511719,2.53436279296875,2.63024139404297,1.36305999755859,1.26718139648438,1.31512069702148,5.83686727176193,5.0446082930297,5.43351784787371
15,441.8601623,2.72810363769531,2.533203125,2.63065338134766,1.36405181884766,1.2666015625,1.31532669067383,5.8453646753129,5.03999274845374,5.43522013702088
16,441.861828966667,2.72877502441406,2.52874755859375,2.62876129150391,1.36438751220703,1.26437377929688,1.31438064575195,5.84824211960429,5.02227899026176,5.42740441599044
17,441.863495633333,2.72877502441406,2.533203125,2.63098907470703,1.36438751220703,1.2666015625,1.31549453735352,5.84824211960429,5.03999274845374,5.43660738456531
18,441.8651623,2.72877502441406,2.54496765136719,2.63687133789063,1.36438751220703,1.27248382568359,1.31843566894531,5.84824211960429,5.08691422072712,5.46094447139981
19,441.866828966667,2.72444152832031,2.54496765136719,2.63470458984375,1.36222076416016,1.27248382568359,1.31735229492188,5.82968198869462,5.08691422072712,5.45197351468345
20,441.868495633333,2.72850036621094,2.5360107421875,2.63225555419922,1.36425018310547,1.26800537109375,1.31612777709961,5.84706489772256,5.05117085868404,5.44184268487658
21,441.8701623,2.72549438476563,2.5360107421875,2.63075256347656,1.36274719238281,1.26800537109375,1.31537628173828,5.83418860347608,5.05117085868404,5.43562998718993
22,441.871828966667,2.72850036621094,2.54989624023438,2.63919830322266,1.36425018310547,1.27494812011719,1.31959915161133,5.84706489772256,5.10663595302786,5.47058698619211
23,441.873495633333,2.73661804199219,2.54989624023438,2.64325714111328,1.36830902099609,1.27494812011719,1.32162857055664,5.88190834845214,5.10663595302786,5.48742641786203
24,441.8751623,2.73661804199219,2.54989624023438,2.64325714111328,1.36830902099609,1.27494812011719,1.32162857055664,5.88190834845214,5.10663595302786,5.48742641786203
25,441.876828966667,2.73513793945313,2.54518127441406,2.64015960693359,1.36756896972656,1.27259063720703,1.3200798034668,5.87554759728418,5.08776824158051,5.47457293398283
26,441.878495633333,2.73513793945313,2.54518127441406,2.64015960693359,1.36756896972656,1.27259063720703,1.3200798034668,5.87554759728418,5.08776824158051,5.47457293398283
27,441.8801623,2.74484252929688,2.54518127441406,2.64501190185547,1.37242126464844,1.27259063720703,1.32250595092773,5.91731582779578,5.08776824158051,5.49471463550269
28,441.881828966667,2.74484252929688,2.55606079101563,2.65045166015625,1.37242126464844,1.27803039550781,1.32522583007813,5.91731582779578,5.13135709174537,5.51733884788052
29,441.883495633333,2.74545288085938,2.55606079101563,2.6507568359375,1.37272644042969,1.27803039550781,1.32537841796875,5.91994770519546,5.13135709174537,5.51860946537827
30,441.8851623,2.74588012695313,2.54779052734375,2.64683532714844,1.37294006347656,1.27389526367188,1.32341766357422,5.92179036754975,5.09820528121654,5.50229316864187
31,441.886828966667,2.74588012695313,2.54779052734375,2.64683532714844,1.37294006347656,1.27389526367188,1.32341766357422,5.92179036754975,5.09820528121654,5.50229316864187
32,441.888495633333,2.74519348144531,2.55130004882813,2.64824676513672,1.37259674072266,1.27565002441406,1.32412338256836,5.91882908580047,5.11226027032039,5.50816298320035
33,441.8901623,2.74519348144531,2.55130004882813,2.64824676513672,1.37259674072266,1.27565002441406,1.32412338256836,5.91882908580047,5.11226027032039,5.50816298320035
34,441.891828966667,2.74519348144531,2.55097961425781,2.64808654785156,1.37259674072266,1.27548980712891,1.32404327392578,5.91882908580047,5.11097618611313,5.50749652247959
