Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5020947
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,441.836828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,1.4974909809529
2,441.838495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,14.2447518740997
3,441.8401623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,14.6082512940411
4,441.841828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,14.2113255268523
5,441.843495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,13.488866237556
6,441.8451623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,13.6798509295647
7,441.846828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,1.76165777947495
8,441.848495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,5.32786967776164
9,441.8501623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,6.66026015724503
10,441.851828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,9.67170063454273
11,441.853495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,10.5350168165129
12,441.8551623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,18.4283758410114
13,441.856828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,21.3280926217883
14,441.858495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,5.96271568907732
15,441.8601623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,3.17077368848337
16,441.861828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,7.98410305698979
17,441.863495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,6.1746968321897
18,441.8651623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,5.97704778153717
19,441.866828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,0.790166870118319
20,441.868495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,1.4826815466578
21,441.8701623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,2.21387178445255
22,441.871828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,4.93966086218034
23,441.873495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,7.4730744348819
24,441.8751623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,2.9106211029796
25,441.876828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,5.02810695075811
26,441.878495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,4.12693800818798
27,441.8801623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,8.15183884161883
28,441.881828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,7.9848046496521
29,441.883495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,7.99281921039216
30,441.8851623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,9.8824901001811
31,441.886828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,10.5520441045126
32,441.888495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,6.60530469477401
33,441.8901623,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,7.49345940418501
34,441.891828966667,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,4.06718673184742
35,441.893495633333,75.003104783454,34.1695533608491,1440.05961184232,369.03117629717,注视,5.7270719575724
