Segment Info
Segment Name,29
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),70.4135943
End Time(s),72.9214004

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,70.4152248,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,3.09091818595773
2,70.4168914666667,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,4.26030514243658
3,70.4185581333333,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,4.45404860976165
4,70.4202248,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,4.6049504374755
5,70.4218914666667,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,4.54277007867961
6,70.4235581333333,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,2.71363591505989
7,70.4252248,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,6.20548972475782
8,70.4268914666667,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,4.09625967397618
9,70.4285581333333,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,2.58424555083362
10,70.4302248,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,2.43245305572828
11,70.4318914666667,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,4.71114552302684
12,70.4335581333333,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,4.33748395436255
13,70.4352248,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,3.91285428324343
14,70.4368914666667,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,3.40830585077747
15,70.4385581333333,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,1.09227047675906
16,70.4402248,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,1.10018167754808
17,70.4418914666667,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,1.55990562328188
18,70.4435581333333,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,4.36654730690682
19,70.4452248,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,3.54862883537848
20,70.4468914666667,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,1.73634904113245
21,70.4485581333333,48.9628494480177,18.7801951282127,940.086709401941,202.826107384697,注视,1.67351420113387
