Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6166347
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,259.6967867,3.24786376953125,2.96231079101563,3.10508728027344,1.62393188476563,1.48115539550781,1.55254364013672,8.28486604037097,6.89209289709338,7.57246902830163
2,259.698453366667,3.24751281738281,2.96231079101563,3.10491180419922,1.62375640869141,1.48115539550781,1.55245590209961,8.28307567313213,6.89209289709338,7.57161317500619
3,259.700120033333,3.24786376953125,2.95071411132813,3.09928894042969,1.62393188476563,1.47535705566406,1.54964447021484,8.28486604037097,6.83823700166487,7.54421426509162
4,259.7017867,3.25289916992188,2.95071411132813,3.101806640625,1.62644958496094,1.47535705566406,1.5509033203125,8.3105752200615,6.83823700166487,7.55647629356861
5,259.703453366667,3.25650024414063,2.96455383300781,3.11052703857422,1.62825012207031,1.48227691650391,1.55526351928711,8.32898560521365,6.90253414225315,7.59902447085384
6,259.705120033333,3.25289916992188,2.96914672851563,3.11102294921875,1.62644958496094,1.48457336425781,1.55551147460938,8.3105752200615,6.9239384936703,7.60144768561903
7,259.7067867,3.26052856445313,2.96914672851563,3.11483764648438,1.63026428222656,1.48457336425781,1.55741882324219,8.34960441149826,6.9239384936703,7.62010071402111
8,259.708453366667,3.24870300292969,2.96586608886719,3.10728454589844,1.62435150146484,1.48293304443359,1.55364227294922,8.28914813782323,6.90864629006006,7.58318989470875
9,259.710120033333,3.25425720214844,2.96429443359375,3.10927581787109,1.62712860107422,1.48214721679688,1.55463790893555,8.31751572712719,6.90132624718518,7.59291223051735
10,259.7117867,3.25425720214844,2.96586608886719,3.11006164550781,1.62712860107422,1.48293304443359,1.55503082275391,8.31751572712719,6.90864629006006,7.59675072837191
11,259.713453366667,3.25582885742188,2.96482849121094,3.11032867431641,1.62791442871094,1.48241424560547,1.5551643371582,8.32555161568277,6.90381320517697,7.59805529311226
12,259.715120033333,3.25582885742188,2.96482849121094,3.11032867431641,1.62791442871094,1.48241424560547,1.5551643371582,8.32555161568277,6.90381320517697,7.59805529311226
13,259.7167867,3.25563049316406,2.96376037597656,3.10969543457031,1.62781524658203,1.48188018798828,1.55484771728516,8.32453716336962,6.89883973721206,7.594961793147
14,259.718453366667,3.24992370605469,2.96376037597656,3.10684204101563,1.62496185302734,1.48188018798828,1.55342102050781,8.29537861814774,6.89883973721206,7.58103022148112
15,259.720120033333,3.24992370605469,2.96563720703125,3.10778045654297,1.62496185302734,1.48281860351563,1.55389022827148,8.29537861814774,6.90758002301719,7.58561058365445
16,259.7217867,3.24845886230469,2.96673583984375,3.10759735107422,1.62422943115234,1.48336791992188,1.55379867553711,8.2879023226386,6.91269885529996,7.58471674582823
17,259.723453366667,3.25212097167969,2.96563720703125,3.10887908935547,1.62606048583984,1.48281860351563,1.55443954467773,8.30659938121756,6.90758002301719,7.59097471657783
18,259.725120033333,3.24696350097656,2.96673583984375,3.10684967041016,1.62348175048828,1.48336791992188,1.55342483520508,8.28027374759783,6.91269885529996,7.5810674546206
19,259.7267867,3.25193786621094,2.96751403808594,3.10972595214844,1.62596893310547,1.48375701904297,1.55486297607422,8.30566402797063,6.91632584194423,7.59511086303636
20,259.728453366667,3.25193786621094,2.97230529785156,3.11212158203125,1.62596893310547,1.48615264892578,1.55606079101563,8.30566402797063,6.93867765902141,7.60681741420406
21,259.730120033333,3.25193786621094,2.97334289550781,3.11264038085938,1.62596893310547,1.48667144775391,1.55632019042969,8.30566402797063,6.94352293001211,7.60935377841381
22,259.7317867,3.25608825683594,2.97268676757813,3.11438751220703,1.62804412841797,1.48634338378906,1.55719375610352,8.32687830043023,6.94045881207073,7.61789846718011
23,259.733453366667,3.25245666503906,2.97268676757813,3.11257171630859,1.62622833251953,1.48634338378906,1.5562858581543,8.30831433228644,6.94045881207073,7.60901805887546
24,259.735120033333,3.25279235839844,2.97268676757813,3.11273956298828,1.62639617919922,1.48634338378906,1.55636978149414,8.31002946036841,6.94045881207073,7.60983871971071
25,259.7367867,3.25279235839844,2.96963500976563,3.11121368408203,1.62639617919922,1.48481750488281,1.55560684204102,8.31002946036841,6.92621598794279,7.60237979415938
26,259.738453366667,3.25872802734375,2.97517395019531,3.11695098876953,1.62936401367188,1.48758697509766,1.55847549438477,8.34038527950727,6.95207753365997,7.63044433120571
27,259.740120033333,3.26141357421875,2.96589660644531,3.11365509033203,1.63070678710938,1.48294830322266,1.55682754516602,8.35413771594002,6.90878846521652,7.6143158305432
28,259.7417867,3.26800537109375,2.96821594238281,3.11811065673828,1.63400268554688,1.48410797119141,1.55905532836914,8.38794172680133,6.91959805760514,7.63612323216616
29,259.743453366667,3.26800537109375,2.96821594238281,3.11811065673828,1.63400268554688,1.48410797119141,1.55905532836914,8.38794172680133,6.91959805760514,7.63612323216616
30,259.745120033333,3.26274108886719,2.96821594238281,3.115478515625,1.63137054443359,1.48410797119141,1.5577392578125,8.3609399794416,6.91959805760514,7.62323666544607
31,259.7467867,3.26274108886719,2.97134399414063,3.11704254150391,1.63137054443359,1.48567199707031,1.55852127075195,8.3609399794416,6.93419016713936,7.63089258868886
32,259.748453366667,3.26541137695313,2.97134399414063,3.11837768554688,1.63270568847656,1.48567199707031,1.55918884277344,8.3746310777308,6.93419016713936,7.63743117304714
33,259.750120033333,3.26541137695313,2.97134399414063,3.11837768554688,1.63270568847656,1.48567199707031,1.55918884277344,8.3746310777308,6.93419016713936,7.63743117304714
