Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004892
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,175.926833366667,3.12968444824219,3.201904296875,3.16579437255859,1.56484222412109,1.6009521484375,1.5828971862793,7.69291590578612,8.05205208143223,7.87145989202552
2,175.928500033333,3.13288879394531,3.20098876953125,3.16693878173828,1.56644439697266,1.60049438476563,1.58346939086914,7.70867684389245,8.04744805879906,7.87715185940452
3,175.9301667,3.13288879394531,3.20098876953125,3.16693878173828,1.56644439697266,1.60049438476563,1.58346939086914,7.70867684389245,8.04744805879906,7.87715185940452
4,175.931833366667,3.13288879394531,3.20223999023438,3.16756439208984,1.56644439697266,1.60111999511719,1.58378219604492,7.70867684389245,8.05374055295241,7.88026433794317
5,175.933500033333,3.1326904296875,3.20223999023438,3.16746520996094,1.56634521484375,1.60111999511719,1.58373260498047,7.70770069845493,8.05374055295241,7.87977085521621
6,175.9351667,3.1326904296875,3.21067810058594,3.17168426513672,1.56634521484375,1.60533905029297,1.58584213256836,7.70770069845493,8.09624073349553,7.90077650298575
7,175.936833366667,3.1326904296875,3.20878601074219,3.17073822021484,1.56634521484375,1.60439300537109,1.58536911010742,7.70770069845493,8.08670112808696,7.89606394390018
8,175.938500033333,3.12904357910156,3.21067810058594,3.16986083984375,1.56452178955078,1.60533905029297,1.58493041992188,7.68976565360547,8.09624073349553,7.89169468190288
9,175.9401667,3.12904357910156,3.20878601074219,3.16891479492188,1.56452178955078,1.60439300537109,1.58445739746094,7.68976565360547,8.08670112808696,7.88698483250732
10,175.941833366667,3.12744140625,3.20179748535156,3.16461944580078,1.563720703125,1.60089874267578,1.58230972290039,7.68189284567142,8.05151487761553,7.86561827909889
11,175.943500033333,3.12348937988281,3.19943237304688,3.16146087646484,1.56174468994141,1.59971618652344,1.58073043823242,7.66249049252553,8.03962424197997,7.84992495304315
