Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4967662
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,238.573490633333,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,5.41008420096792
2,238.5751573,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,5.47736532294174
3,238.576823966667,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,6.37562952238341
4,238.578490633333,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,3.84806555034541
5,238.5801573,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,1.30447118068953
6,238.581823966667,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,3.02971786937449
7,238.583490633333,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,2.87269239532931
8,238.5851573,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,3.03773659156001
9,238.586823966667,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,3.18235150711349
10,238.588490633333,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,3.86145764660855
11,238.5901573,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,5.88123378227088
12,238.591823966667,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,2.33888980887766
13,238.593490633333,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,3.78350513600142
14,238.5951573,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,5.70220052690932
15,238.596823966667,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,4.7838894799169
16,238.598490633333,50.1346529223198,21.1539183695649,962.58533610854,228.462318391301,注视,3.57408246646978
