Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4967662
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,238.573490633333,2.97398376464844,2.65483093261719,2.81440734863281,1.48699188232422,1.32741546630859,1.40720367431641,6.94651644222391,5.53558622171688,6.2210514563353
2,238.5751573,2.97480773925781,2.65483093261719,2.8148193359375,1.48740386962891,1.32741546630859,1.40740966796875,6.95036619161,5.53558622171688,6.22287292813834
3,238.576823966667,2.97265625,2.65483093261719,2.81374359130859,1.486328125,1.32741546630859,1.4068717956543,6.940316311415,5.53558622171688,6.21811742367535
4,238.578490633333,2.97468566894531,2.65919494628906,2.81694030761719,1.48734283447266,1.32959747314453,1.40847015380859,6.94979579107338,5.55379998336459,6.23225435424954
5,238.5801573,2.97265625,2.65141296386719,2.81203460693359,1.486328125,1.32570648193359,1.4060173034668,6.940316311415,5.52134178837906,6.21056631746146
6,238.581823966667,2.97264099121094,2.65199279785156,2.81231689453125,1.48632049560547,1.32599639892578,1.40615844726563,6.94024506163574,5.52375696226075,6.21181328208826
7,238.583490633333,2.97061157226563,2.65199279785156,2.81130218505859,1.48530578613281,1.32599639892578,1.4056510925293,6.93077210000886,5.52375696226075,6.20733153348544
8,238.5851573,2.96823120117188,2.66020202636719,2.81421661376953,1.48411560058594,1.33010101318359,1.40710830688477,6.91966920132285,5.55800740744355,6.22020827264189
9,238.586823966667,2.96774291992188,2.66020202636719,2.81397247314453,1.48387145996094,1.33010101318359,1.40698623657227,6.91739278375806,5.55800740744355,6.21912908090065
10,238.588490633333,2.96823120117188,2.66270446777344,2.81546783447266,1.48411560058594,1.33135223388672,1.40773391723633,6.91966920132285,5.56846911645001,6.22574059981695
