Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5053527
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.426828966667,2.81590270996094,2.54400634765625,2.67995452880859,1.40795135498047,1.27200317382813,1.3399772644043,6.22766399673415,5.08307201396378,5.64085234878218
2,100.428495633333,2.81381225585938,2.54093933105469,2.67737579345703,1.40690612792969,1.27046966552734,1.33868789672852,6.21842091220258,5.0708232483021,5.63000196548302
3,100.4301623,2.81590270996094,2.54074096679688,2.67832183837891,1.40795135498047,1.27037048339844,1.33916091918945,6.22766399673415,5.07003154830747,5.63398136634961
4,100.431828966667,2.80625915527344,2.53218078613281,2.66921997070313,1.40312957763672,1.26609039306641,1.33460998535156,6.18508157331386,5.0359255335522,5.59575398161416
5,100.433495633333,2.81759643554688,2.531494140625,2.67454528808594,1.40879821777344,1.2657470703125,1.33727264404297,6.23515795313894,5.03319474368956,5.61810425037543
6,100.4351623,2.81210327148438,2.531494140625,2.67179870605469,1.40605163574219,1.2657470703125,1.33589935302734,6.21086962166102,5.03319474368956,5.60657132838293
7,100.436828966667,2.81210327148438,2.53141784667969,2.67176055908203,1.40605163574219,1.26570892333984,1.33588027954102,6.21086962166102,5.0328913683099,5.60641123234286
8,100.438495633333,2.80609130859375,2.5277099609375,2.66690063476563,1.40304565429688,1.26385498046875,1.33345031738281,6.18434171694159,5.01815834502034,5.58603369265654
9,100.4401623,2.80455017089844,2.52565002441406,2.66510009765625,1.40227508544922,1.26282501220703,1.33255004882813,6.17755055881688,5.0099826636704,5.57849350493174
10,100.441828966667,2.80412292480469,2.52543640136719,2.66477966308594,1.40206146240234,1.26271820068359,1.33238983154297,6.17566852202249,5.00913519669,5.57715214089855
11,100.443495633333,2.8037109375,2.52543640136719,2.66457366943359,1.40185546875,1.26271820068359,1.3322868347168,6.17385397238207,5.00913519669,5.5762899206179
12,100.4451623,2.79443359375,2.52635192871094,2.66039276123047,1.397216796875,1.26317596435547,1.33019638061523,6.13306360312804,5.01276770274131,5.55880444750061
13,100.446828966667,2.79443359375,2.52635192871094,2.66039276123047,1.397216796875,1.26317596435547,1.33019638061523,6.13306360312804,5.01276770274131,5.55880444750061
14,100.448495633333,2.79757690429688,2.51829528808594,2.65793609619141,1.39878845214844,1.25914764404297,1.3289680480957,6.14686888089327,4.98084683610337,5.54854294358779
15,100.4501623,2.79757690429688,2.51829528808594,2.65793609619141,1.39878845214844,1.25914764404297,1.3289680480957,6.14686888089327,4.98084683610337,5.54854294358779
16,100.451828966667,2.8016357421875,2.5196533203125,2.66064453125,1.40081787109375,1.25982666015625,1.330322265625,6.16471807238374,4.98622029202081,5.55985662787672
17,100.453495633333,2.80134582519531,2.5196533203125,2.66049957275391,1.40067291259766,1.25982666015625,1.33024978637695,6.1634422719501,4.98622029202081,5.55925081489361
18,100.4551623,2.80134582519531,2.51835632324219,2.65985107421875,1.40067291259766,1.25917816162109,1.32992553710938,6.1634422719501,4.98108827756609,5.55654100304764
19,100.456828966667,2.79788208007813,2.51835632324219,2.65811920166016,1.39894104003906,1.25917816162109,1.32905960083008,6.14821002567162,4.98108827756609,5.54930744921537
20,100.458495633333,2.78709411621094,2.51835632324219,2.65272521972656,1.39354705810547,1.25917816162109,1.32636260986328,6.10088937681665,4.98108827756609,5.52680846308229
21,100.4601623,2.79788208007813,2.51301574707031,2.65544891357422,1.39894104003906,1.25650787353516,1.32772445678711,6.14821002567162,4.95998429450049,5.53816362503036
22,100.461828966667,2.80021667480469,2.51301574707031,2.6566162109375,1.40010833740234,1.25650787353516,1.32830810546875,6.15847462347332,4.95998429450049,5.54303369024241
23,100.463495633333,2.80021667480469,2.51301574707031,2.6566162109375,1.40010833740234,1.25650787353516,1.32830810546875,6.15847462347332,4.95998429450049,5.54303369024241
24,100.4651623,2.79093933105469,2.51837158203125,2.65465545654297,1.39546966552734,1.25918579101563,1.32732772827148,6.11773517547179,4.9811486388461,5.53485447580816
25,100.466828966667,2.78706359863281,2.51190185546875,2.64948272705078,1.39353179931641,1.25595092773438,1.32474136352539,6.10075577289723,4.95558825328487,5.51330560691985
26,100.468495633333,2.78584289550781,2.51467895507813,2.65026092529297,1.39292144775391,1.25733947753906,1.32513046264648,6.09541281571304,4.96655187412369,5.51654478623324
27,100.4701623,2.78584289550781,2.51445007324219,2.650146484375,1.39292144775391,1.25722503662109,1.3250732421875,6.09541281571304,4.96564782092338,5.51606837667458
28,100.471828966667,2.78584289550781,2.51445007324219,2.650146484375,1.39292144775391,1.25722503662109,1.3250732421875,6.09541281571304,4.96564782092338,5.51606837667458
29,100.473495633333,2.7896728515625,2.51445007324219,2.65206146240234,1.39483642578125,1.25722503662109,1.32603073120117,6.11218419261678,4.96564782092338,5.52404300466699
