Segment Info
Segment Name,46
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),113.0372698
End Time(s),115.5456368

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,113.038558133333,55.1207184791565,55.9289753437042,1058.3177947998,604.032933712006,眼跳,215.377342360819
2,113.0402248,55.2027463912964,56.8990677595139,1059.89273071289,614.50993180275,眼跳,221.944808919679
3,113.041891466667,55.5010765790939,57.8290224075317,1065.6206703186,624.553442001343,眼跳,236.283299681325
4,113.043558133333,55.8493226766586,60.33995449543,1072.30699539185,651.671508550644,眼跳,246.26700091478
5,113.0452248,55.9906154870987,61.4032030105591,1075.01981735229,663.154592514038,眼跳,263.434750141351
6,113.046891466667,56.1366111040115,62.1911823749542,1077.82293319702,671.664769649506,眼跳,246.718394471261
7,113.048558133333,56.1366111040115,64.3729090690613,1077.82293319702,695.227417945862,眼跳,260.943368251755
8,113.0502248,56.0594797134399,65.6666398048401,1076.34201049805,709.199709892273,眼跳,262.566958990676
9,113.051891466667,56.0594797134399,66.915500164032,1076.34201049805,722.687401771545,眼跳,256.192468064255
10,113.053558133333,56.0594797134399,68.9361304044724,1076.34201049805,744.510208368301,眼跳,233.73129912466
11,113.0552248,56.1048626899719,70.2347815036774,1077.21336364746,758.535640239716,眼跳,230.282228557251
12,113.056891466667,56.1048626899719,71.06012403965,1077.21336364746,767.44933962822,眼跳,235.298526995302
13,113.058558133333,56.4568549394608,73.1005728244781,1083.97161483765,789.486186504364,眼跳,205.924612714113
14,113.0602248,56.6275179386139,74.1805911064148,1087.24834442139,801.15038394928,眼跳,187.3329861911
15,113.061891466667,56.6275179386139,74.7661590576172,1087.24834442139,807.474517822266,眼跳,177.426233968044
16,113.063558133333,56.9330155849457,75.8181244134903,1093.11389923096,818.835743665695,眼跳,149.064254512465
17,113.0652248,56.9330155849457,76.6958683729172,1093.11389923096,828.315378427505,眼跳,136.249574866118
18,113.066891466667,56.9998204708099,77.8550744056702,1094.39655303955,840.834803581238,眼跳,123.889743528313
19,113.068558133333,57.0420473814011,78.0770361423492,1095.2073097229,843.231990337372,眼跳,95.4646577805304
20,113.0702248,57.052418589592,78.108885884285,1095.40643692017,843.575967550278,眼跳,74.3312458411237
21,113.071891466667,57.1171402931213,78.6877542734146,1096.64909362793,849.827746152878,眼跳,64.186922306357
22,113.073558133333,57.1171402931213,78.7933647632599,1096.64909362793,850.968339443207,眼跳,49.4128305098922
23,113.0752248,57.0789635181427,79.2552173137665,1095.91609954834,855.956346988678,眼跳,36.485892201286
24,113.076891466667,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,21.4141670431231
25,113.078558133333,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,17.506261649403
26,113.0802248,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,14.7890581375728
27,113.081891466667,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,17.06878698185
28,113.083558133333,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,13.1853459920445
29,113.0852248,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,12.0657838620394
30,113.086891466667,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,10.3457441126907
31,113.088558133333,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,14.1277266091395
32,113.0902248,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,9.18977109317065
33,113.091891466667,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,8.92462414445294
34,113.093558133333,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,11.4836616057228
35,113.0952248,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,15.1045809637899
36,113.096891466667,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,19.4020576057955
37,113.098558133333,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,18.5766016320763
38,113.1002248,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,13.160601321624
39,113.101891466667,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,18.5261233566035
40,113.103558133333,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,21.3537511464755
41,113.1052248,56.8056455794597,76.7292980179691,1090.66839512563,828.676418594066,注视,21.3754776636505
