Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.508367
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,113.038558133333,3.1617431640625,3.22140502929688,3.19157409667969,1.58087158203125,1.61070251464844,1.59578704833984,7.85132685898102,8.15043045567497,8.000179743644
2,113.0402248,3.15934753417969,3.22140502929688,3.19037628173828,1.57967376708984,1.61070251464844,1.59518814086914,7.83943357948676,8.15043045567497,7.99417584944343
3,113.041891466667,3.15203857421875,3.2152099609375,3.18362426757813,1.57601928710938,1.60760498046875,1.59181213378906,7.80320342267531,8.11911249195607,7.96037440010596
4,113.043558133333,3.15203857421875,3.2152099609375,3.18362426757813,1.57601928710938,1.60760498046875,1.59181213378906,7.80320342267531,8.11911249195607,7.96037440010596
5,113.0452248,3.15690612792969,3.2152099609375,3.18605804443359,1.57845306396484,1.60760498046875,1.5930290222168,7.8273223147754,8.11911249195607,7.97254994511771
6,113.046891466667,3.1671142578125,3.21139526367188,3.18925476074219,1.58355712890625,1.60569763183594,1.59462738037109,7.87802480964069,8.09985802135866,7.98855641185129
7,113.048558133333,3.16769409179688,3.20634460449219,3.18701934814453,1.58384704589844,1.60317230224609,1.59350967407227,7.88090968482446,8.07440026919252,7.97736165786486
8,113.0502248,3.16769409179688,3.19778442382813,3.1827392578125,1.58384704589844,1.59889221191406,1.59136962890625,7.88090968482446,8.03134434801487,7.95594923603154
9,113.051891466667,3.16424560546875,3.19267272949219,3.17845916748047,1.58212280273438,1.59633636474609,1.58922958374023,7.86376003881572,8.00568848163077,7.93456558988827
10,113.053558133333,3.16424560546875,3.17779541015625,3.1710205078125,1.58212280273438,1.58889770507813,1.58551025390625,7.86376003881572,7.93125198676626,7.89746996356368
11,113.0552248,3.16424560546875,3.14085388183594,3.15254974365234,1.58212280273438,1.57042694091797,1.57627487182617,7.86376003881572,7.74792390625585,7.8057345354206
12,113.056891466667,3.15985107421875,3.14085388183594,3.15035247802734,1.57992553710938,1.57042694091797,1.57517623901367,7.84193269249914,7.74792390625585,7.79485743814012
13,113.058558133333,3.15516662597656,3.16448974609375,3.15982818603516,1.57758331298828,1.58224487304688,1.57991409301758,7.8186987506322,7.86497355862084,7.84181908781276
14,113.0602248,3.12420654296875,3.16941833496094,3.14681243896484,1.56210327148438,1.58470916748047,1.57340621948242,7.66600956080028,7.88949151282918,7.77734917751365
15,113.061891466667,3.12420654296875,3.16941833496094,3.14681243896484,1.56210327148438,1.58470916748047,1.57340621948242,7.66600956080028,7.88949151282918,7.77734917751365
16,113.063558133333,3.123291015625,3.17720031738281,3.15024566650391,1.5616455078125,1.58860015869141,1.57512283325195,7.66151727585,7.92828175854148,7.79432888364371
17,113.0652248,3.13543701171875,3.17720031738281,3.15631866455078,1.56771850585938,1.58860015869141,1.57815933227539,7.72122205527372,7.92828175854148,7.82440943920244
18,113.066891466667,3.13543701171875,3.16705322265625,3.1512451171875,1.56771850585938,1.58352661132813,1.57562255859375,7.72122205527372,7.87772116928999,7.7992753442665
19,113.068558133333,3.13543701171875,3.16705322265625,3.1512451171875,1.56771850585938,1.58352661132813,1.57562255859375,7.72122205527372,7.87772116928999,7.7992753442665
20,113.0702248,3.1431884765625,3.16964721679688,3.15641784667969,1.57159423828125,1.58482360839844,1.57820892333984,7.75944624092733,7.89063104463812,7.82490118535421
21,113.071891466667,3.13633728027344,3.17073059082031,3.15353393554688,1.56816864013672,1.58536529541016,1.57676696777344,7.7256566341403,7.89602594510595,7.81060902778848
22,113.073558133333,3.1395263671875,3.17216491699219,3.15584564208984,1.56976318359375,1.58608245849609,1.57792282104492,7.74137580867844,7.90317132561973,7.82206440090504
23,113.0752248,3.1395263671875,3.17216491699219,3.15584564208984,1.56976318359375,1.58608245849609,1.57792282104492,7.74137580867844,7.90317132561973,7.82206440090504
24,113.076891466667,3.1395263671875,3.16505432128906,3.15229034423828,1.56976318359375,1.58252716064453,1.57614517211914,7.74137580867844,7.86778018176796,7.8044500388533
25,113.078558133333,3.13810729980469,3.16505432128906,3.15158081054688,1.56905364990234,1.58252716064453,1.57579040527344,7.73437917932074,7.86778018176796,7.80093710290256
26,113.0802248,3.13531494140625,3.16557312011719,3.15044403076172,1.56765747070313,1.58278656005859,1.57522201538086,7.72062085445986,7.87035968231165,7.79531049911479
27,113.081891466667,3.12103271484375,3.1678466796875,3.14443969726563,1.56051635742188,1.58392333984375,1.57221984863281,7.65044193561477,7.88166895027948,7.76562513364016
28,113.083558133333,3.12103271484375,3.16557312011719,3.14330291748047,1.56051635742188,1.58278656005859,1.57165145874023,7.65044193561477,7.87035968231165,7.76001128137782
29,113.0852248,3.12252807617188,3.1678466796875,3.14518737792969,1.56126403808594,1.58392333984375,1.57259368896484,7.65777471081429,7.88166895027948,7.76931857260672
30,113.086891466667,3.13142395019531,3.17391967773438,3.15267181396484,1.56571197509766,1.58695983886719,1.57633590698242,7.70146984234334,7.91191740970066,7.80633904096639
31,113.088558133333,3.12635803222656,3.17391967773438,3.15013885498047,1.56317901611328,1.58695983886719,1.57506942749023,7.67657161300357,7.91191740970066,7.79380034706804
32,113.0902248,3.13142395019531,3.17901611328125,3.15522003173828,1.56571197509766,1.58950805664063,1.57761001586914,7.70146984234334,7.93734650348449,7.81896343845751
33,113.091891466667,3.12635803222656,3.16679382324219,3.14657592773438,1.56317901611328,1.58339691162109,1.57328796386719,7.67657161300357,7.87643076308225,7.7761801460988
34,113.093558133333,3.12773132324219,3.1630859375,3.14540863037109,1.56386566162109,1.58154296875,1.57270431518555,7.68331715021085,7.85799709833183,7.77041169740833
35,113.0952248,3.12773132324219,3.1630859375,3.14540863037109,1.56386566162109,1.58154296875,1.57270431518555,7.68331715021085,7.85799709833183,7.77041169740833
36,113.096891466667,3.12773132324219,3.16525268554688,3.14649200439453,1.56386566162109,1.58262634277344,1.57324600219727,7.68331715021085,7.86876641146552,7.77576534962086
37,113.098558133333,3.12989807128906,3.16525268554688,3.14757537841797,1.56494903564453,1.58262634277344,1.57378768920898,7.6939661332123,7.86876641146552,7.7811208454759
38,113.1002248,3.12692260742188,3.16082763671875,3.14387512207031,1.56346130371094,1.58041381835938,1.57193756103516,7.6793444197021,7.84678059235362,7.76283679221455
39,113.101891466667,3.12692260742188,3.16082763671875,3.14387512207031,1.56346130371094,1.58041381835938,1.57193756103516,7.6793444197021,7.84678059235362,7.76283679221455
40,113.103558133333,3.12692260742188,3.16757202148438,3.14724731445313,1.56346130371094,1.58378601074219,1.57362365722656,7.6793444197021,7.88030229879296,7.77949891620175
41,113.1052248,3.11398315429688,3.17085266113281,3.14241790771484,1.55699157714844,1.58542633056641,1.57120895385742,7.61592044901629,7.89663393678553,7.75564217083826
42,113.106891466667,3.12655639648438,3.17085266113281,3.14870452880859,1.56327819824219,1.58542633056641,1.5743522644043,7.67754578533033,7.89663393678553,7.78670459202707
43,113.108558133333,3.11070251464844,3.16085815429688,3.13578033447266,1.55535125732422,1.58042907714844,1.56789016723633,7.5998818719166,7.84693211336222,7.72291305805363
44,113.1102248,3.11717224121094,3.16085815429688,3.13901519775391,1.55858612060547,1.58042907714844,1.56950759887695,7.63152764266141,7.84693211336222,7.73885515296301
45,113.111891466667,3.11717224121094,3.16374206542969,3.14045715332031,1.55858612060547,1.58187103271484,1.57022857666016,7.63152764266141,7.86125744990999,7.74596671350806
46,113.113558133333,3.11717224121094,3.1646728515625,3.14092254638672,1.55858612060547,1.58233642578125,1.57046127319336,7.63152764266141,7.86588375991723,7.74826267625269
47,113.1152248,3.11692810058594,3.1646728515625,3.14080047607422,1.55846405029297,1.58233642578125,1.57040023803711,7.63033226889215,7.86588375991723,7.74766042360074
48,113.116891466667,3.11595153808594,3.1646728515625,3.14031219482422,1.55797576904297,1.58233642578125,1.57015609741211,7.62555171008268,7.86588375991723,7.74525164705981
49,113.118558133333,3.11692810058594,3.16622924804688,3.14157867431641,1.55846405029297,1.58311462402344,1.5707893371582,7.63033226889215,7.87362259728801,7.75150018527937
50,113.1202248,3.119384765625,3.17132568359375,3.14535522460938,1.5596923828125,1.58566284179688,1.57267761230469,7.64236498642313,7.89899012562739,7.7701478326573
