Segment Info
Segment Name,46
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),113.0372698
End Time(s),115.5456368

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,113.038558133333,True,-45.9567565917969,-34.3360443115234,582.5263671875,True,13.5115489959717,-34.0259552001953,585.929382324219,True,29.119815826416,133.148422241211,25.5822296142578,True,0.552753329277039,0.56886237859726,True,27.4129085540771,138.734497070313,27.6154117584229,True,0.549661040306091,0.549717128276825,True,3.1617431640625,True,3.22140502929688
2,113.0402248,True,-45.9524765014648,-34.3814926147461,582.685852050781,True,13.5216999053955,-34.0635375976563,585.942932128906,True,30.3659172058105,130.120407104492,24.4801120758057,True,0.555010676383972,0.579240262508392,True,27.0724391937256,136.1015625,26.6571197509766,True,0.549044251441956,0.558741092681885,True,3.15934753417969,True,3.20805358886719
3,113.041891466667,True,-45.9424133300781,-34.4319534301758,582.702331542969,True,13.526798248291,-34.0973892211914,585.990478515625,True,32.3283920288086,128.701629638672,23.9637470245361,True,0.558565974235535,0.584102869033813,True,28.4034729003906,132.093597412109,25.1983394622803,True,0.551455557346344,0.572477579116821,True,3.15203857421875,True,3.22273254394531
4,113.043558133333,True,-45.9176483154297,-34.4550743103027,582.486572265625,True,13.5206842422485,-34.1293144226074,585.989501953125,True,34.0727996826172,120.54216003418,20.9939727783203,True,0.561726093292236,0.612067818641663,True,30.5037384033203,125.600524902344,22.8350410461426,True,0.555260360240936,0.594731271266937,True,3.15028381347656,True,3.2152099609375
5,113.0452248,True,-45.8998680114746,-34.4779930114746,582.474243164063,True,13.5316123962402,-34.1700401306152,585.976806640625,True,34.0748748779297,117.411926269531,19.854642868042,True,0.561729848384857,0.62279611825943,True,32.0614929199219,122.526191711426,21.7160453796387,True,0.558082461357117,0.605267941951752,True,3.1671142578125,True,3.21139526367188
6,113.046891466667,True,-45.8865165710449,-34.5183029174805,582.578979492188,True,13.5261106491089,-34.2041244506836,585.901123046875,True,33.1901245117188,114.552734375,18.813928604126,True,0.560127019882202,0.632595479488373,True,35.8013534545898,120.787139892578,21.0831241607666,True,0.564857542514801,0.611228168010712,True,3.15690612792969,True,3.22425842285156
7,113.048558133333,True,-45.8873443603516,-34.5568008422852,582.685302734375,True,13.5318489074707,-34.2500839233398,585.849609375,True,35.6538047790527,110.851928710938,17.4670066833496,True,0.564590275287628,0.645279169082642,True,32.0943412780762,111.756454467773,17.7962436676025,True,0.558141946792603,0.642179012298584,True,3.16806030273438,True,3.20634460449219
8,113.0502248,True,-45.8753814697266,-34.5948181152344,582.611511230469,True,13.5360336303711,-34.2835540771484,585.910827636719,True,34.98779296875,108.651802062988,16.6662101745605,True,0.56338369846344,0.652819752693176,True,30.8355827331543,106.407081604004,15.8491792678833,True,0.555861532688141,0.660513043403625,True,3.16769409179688,True,3.19267272949219
9,113.051891466667,True,-45.8520889282227,-34.635570526123,582.64990234375,True,13.5426330566406,-34.320930480957,585.86279296875,True,33.375846862793,106.069442749023,15.7263011932373,True,0.560463547706604,0.661670207977295,True,33.5207824707031,101.701675415039,14.136589050293,True,0.560726046562195,0.676639795303345,True,3.15219116210938,True,3.19778442382813
10,113.053558133333,True,-45.8498649597168,-34.6612243652344,582.608825683594,True,13.541109085083,-34.3586883544922,585.924072265625,True,36.1972999572754,100.834808349609,13.8210277557373,True,0.565574765205383,0.679610967636108,True,35.2516403198242,95.14501953125,11.7501201629639,True,0.563861727714539,0.699111640453339,True,3.16424560546875,True,3.17779541015625
11,113.0552248,True,-45.8364486694336,-34.6827011108398,582.489807128906,True,13.5667419433594,-34.3756904602051,585.92919921875,True,38.2446327209473,96.44384765625,12.2229261398315,True,0.569283723831177,0.694660067558289,True,25.5720710754395,91.9576568603516,10.5900621414185,True,0.546326220035553,0.710035562515259,True,3.16880798339844,True,3.11459350585938
12,113.056891466667,True,-45.8213310241699,-34.691764831543,582.413330078125,True,13.5733547210693,-34.405200958252,585.896362304688,True,38.242790222168,92.8975296020508,10.9321298599243,True,0.569280385971069,0.706814408302307,True,29.1549034118652,90.6877365112305,10.1278057098389,True,0.552816867828369,0.714388072490692,True,3.15985107421875,True,3.14085388183594
13,113.058558133333,True,-45.8094215393066,-34.7017059326172,582.412902832031,True,13.5617618560791,-34.4239959716797,585.92578125,True,39.2027931213379,86.1799926757813,8.48715591430664,True,0.57101958990097,0.729837357997894,True,36.9508514404297,85.4981994628906,8.23897743225098,True,0.566939949989319,0.732174098491669,True,3.15516662597656,True,3.18048095703125
14,113.0602248,True,-45.7864074707031,-34.7258453369141,582.366821289063,True,13.5711574554443,-34.4333915710449,585.94091796875,True,35.1511726379395,83.9636840820313,7.68048429489136,True,0.563679695129395,0.737433314323425,True,36.1324729919434,81.4120788574219,6.75175046920776,True,0.565457403659821,0.746178507804871,True,3.12420654296875,True,3.16448974609375
15,113.061891466667,True,-45.784538269043,-34.7569427490234,582.466125488281,True,13.5758781433105,-34.4573059082031,585.93994140625,True,35.426441192627,83.5398864746094,7.52619981765747,True,0.56417840719223,0.738885879516602,True,37.7413177490234,78.4188079833984,5.66230821609497,True,0.568371951580048,0.756437301635742,True,3.123291015625,True,3.16941833496094
16,113.063558133333,True,-45.7852020263672,-34.7636642456055,582.511047363281,True,13.5744943618774,-34.4684371948242,585.939819335938,True,38.486873626709,78.6630859375,5.75123691558838,True,0.569722592830658,0.755600094795227,True,38.0536079406738,77.1568908691406,5.20295143127441,True,0.568937718868256,0.760762393474579,True,3.13554382324219,True,3.17973327636719
17,113.0652248,True,-45.7968444824219,-34.7666511535645,582.657897949219,True,13.5721664428711,-34.4739990234375,585.884826660156,True,36.8372116088867,77.7018432617188,5.40136432647705,True,0.566734075546265,0.758894562721252,True,40.4407806396484,72.9960479736328,3.68857431411743,True,0.573262333869934,0.775022804737091,True,3.12294006347656,True,3.17720031738281
18,113.066891466667,True,-45.7877731323242,-34.7664337158203,582.549438476563,True,13.5791091918945,-34.4768295288086,585.855712890625,True,38.4586906433105,73.0989532470703,3.72598743438721,True,0.56967157125473,0.774670124053955,True,38.0133666992188,70.8344116210938,2.90180206298828,True,0.568864762783051,0.782431364059448,True,3.13543701171875,True,3.1654052734375
19,113.068558133333,True,-45.800651550293,-34.7700004577637,582.673767089844,True,13.5786094665527,-34.479305267334,585.828979492188,True,39.0141525268555,72.8434753417969,3.63304662704468,True,0.570677876472473,0.775545716285706,True,38.844482421875,69.6087799072266,2.45572233200073,True,0.570370495319366,0.786632001399994,True,3.15135192871094,True,3.16705322265625
20,113.0702248,True,-45.8095436096191,-34.7672805786133,582.666259765625,True,13.5801544189453,-34.4759216308594,585.815734863281,True,38.6207580566406,73.5148239135742,3.87735819816589,True,0.569965183734894,0.773244857788086,True,39.1233863830566,69.1233062744141,2.27895545959473,True,0.570875763893127,0.788295865058899,True,3.13314819335938,True,3.17073059082031
21,113.071891466667,True,-45.8149261474609,-34.7590866088867,582.678833007813,True,13.5837230682373,-34.4781875610352,585.821838378906,True,37.6009979248047,72.7243804931641,3.58964705467224,True,0.568117737770081,0.775953888893127,True,40.9722518920898,66.3498916625977,1.26957738399506,True,0.574225068092346,0.797801196575165,True,3.1431884765625,True,3.16964721679688
22,113.073558133333,True,-45.8137283325195,-34.757251739502,582.620666503906,True,13.5921669006348,-34.4773368835449,585.789428710938,True,39.3300437927246,72.1287536621094,3.37285995483398,True,0.571250021457672,0.777995347976685,True,39.9010772705078,66.3292617797852,1.26205945014954,True,0.572284579277039,0.797871947288513,True,3.13633728027344,True,3.17216491699219
23,113.0752248,True,-45.8100852966309,-34.7576446533203,582.628173828125,True,13.5964908599854,-34.4780616760254,585.796997070313,True,38.4292106628418,70.8957672119141,2.92412042617798,True,0.569618165493011,0.782221078872681,True,39.7224884033203,64.867073059082,0.7298903465271,True,0.571961104869843,0.802883267402649,True,3.1395263671875,True,3.17982482910156
24,113.076891466667,True,-45.8149566650391,-34.7551727294922,582.607543945313,True,13.6049251556396,-34.4788589477539,585.830078125,True,39.3101463317871,68.5036392211914,2.05344319343567,True,0.571214079856873,0.790419697761536,True,38.2908630371094,64.5025482177734,0.597173094749451,True,0.569367527961731,0.804132580757141,True,3.14620971679688,True,3.16505432128906
25,113.078558133333,True,-45.815299987793,-34.7548408508301,582.62890625,True,13.6093797683716,-34.4736518859863,585.819641113281,True,36.9268493652344,71.0364379882813,2.97534942626953,True,0.566896438598633,0.781738936901093,True,36.3161544799805,65.0718154907227,0.804383277893066,True,0.565790176391602,0.802181482315063,True,3.13531494140625,True,3.16435241699219
26,113.0802248,True,-45.8131446838379,-34.7509727478027,582.599975585938,True,13.6167488098145,-34.4746322631836,585.774108886719,True,38.9169807434082,69.4040069580078,2.38115930557251,True,0.570501804351807,0.787333786487579,True,37.5854530334473,64.9645004272461,0.765302121639252,True,0.568089604377747,0.802549362182617,True,3.13810729980469,True,3.17898559570313
27,113.081891466667,True,-45.8107299804688,-34.7541198730469,582.6240234375,True,13.6293478012085,-34.4741859436035,585.846801757813,True,35.5445022583008,71.9012680053711,3.29014015197754,True,0.56439220905304,0.778774917125702,True,34.5204086303711,65.8528671264648,1.08867061138153,True,0.562536954879761,0.799504578113556,True,3.11250305175781,True,3.16557312011719
28,113.083558133333,True,-45.8143081665039,-34.7537612915039,582.659545898438,True,13.6299285888672,-34.4689636230469,585.803771972656,True,37.9570007324219,71.3179550170898,3.07778000831604,True,0.56876266002655,0.780774116516113,True,35.0514297485352,65.3615417480469,0.909837484359741,True,0.563498973846436,0.80118852853775,True,3.12103271484375,True,3.1678466796875
29,113.0852248,True,-45.810173034668,-34.7498550415039,582.613037109375,True,13.6330556869507,-34.4693794250488,585.812194824219,True,38.0640182495117,70.7163772583008,2.85883164405823,True,0.568956553936005,0.782835841178894,True,35.2789001464844,64.1844863891602,0.48143544793129,True,0.563911080360413,0.805222630500793,True,3.13642883300781,True,3.16259765625
30,113.086891466667,True,-45.8101119995117,-34.7500915527344,582.612731933594,True,13.6345863342285,-34.4690170288086,585.816955566406,True,36.7797470092773,71.2328796386719,3.04680633544922,True,0.566630005836487,0.781065702438354,True,37.3780326843262,65.4391632080078,0.938071012496948,True,0.567713797092438,0.800922513008118,True,3.12252807617188,True,3.17391967773438
31,113.088558133333,True,-45.8168106079102,-34.7447166442871,582.646057128906,True,13.6358623504639,-34.4686584472656,585.789428710938,True,38.1862945556641,70.7802352905273,2.88208436965942,True,0.569178104400635,0.782617092132568,True,38.1014366149902,65.2763748168945,0.87884247303009,True,0.569024324417114,0.801480412483215,True,3.13142395019531,True,3.17901611328125
