Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4894006
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,160.5123945,60.9631657600403,31.638178229332,1170.49278259277,341.692324876785,眼跳,38.1439017160279
2,160.514061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,24.7588173750829
3,160.515727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,35.4280520298468
4,160.5173945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,21.0937488114082
5,160.519061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,31.2547538285957
6,160.520727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,14.5489393765036
7,160.5223945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,6.88409176357834
8,160.524061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,13.0570728499701
9,160.525727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,10.0972201373759
10,160.5273945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,4.70864697150012
11,160.529061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,1.62620562898706
12,160.530727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,17.4095364282084
13,160.5323945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,11.3777057386337
14,160.534061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,11.7832184714717
15,160.535727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,17.1675383287216
16,160.5373945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,5.63304333162698
17,160.539061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,11.8271281256809
18,160.540727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,10.1775794394012
19,160.5423945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,10.1775940681843
20,160.544061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,1.75516617004279
21,160.545727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,1.24350631366315
22,160.5473945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,4.22379737743024
23,160.549061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,10.6823396336078
24,160.550727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,6.34848531665655
25,160.5523945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,6.14939327440142
26,160.554061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,7.26500470264785
27,160.555727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,11.3926913021274
28,160.5573945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,6.20444647056242
29,160.559061166667,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,18.8017484607041
30,160.560727833333,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,19.057372826955
31,160.5623945,61.3145515242571,31.3250245786803,1177.23938926574,338.310265449747,注视,22.5810889381086
