Segment Info
Segment Name,64
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),160.511771
End Time(s),163.0011716

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,160.5123945,True,-72.0389633178711,-39.8188056945801,606.446411132813,True,-12.4376134872437,-39.388557434082,612.490600585938,True,64.1634826660156,201.037246704102,50.2917556762695,True,0.616238236427307,0.336186766624451,True,56.8698196411133,211.453979492188,54.0831909179688,True,0.603025078773499,0.30048543214798,True,3.50660705566406,True,3.5938720703125
2,160.514061166667,True,-72.0388488769531,-39.8213806152344,606.449096679688,True,-12.4390163421631,-39.3921127319336,612.490417480469,True,60.9050979614258,200.947113037109,50.2589492797852,True,0.610335350036621,0.336495697498322,True,56.7979507446289,212.6845703125,54.5310516357422,True,0.602894842624664,0.296267867088318,True,3.49588012695313,True,3.58026123046875
3,160.515727833333,True,-72.0352478027344,-39.8258285522461,606.429077148438,True,-12.4452991485596,-39.4038696289063,612.46630859375,True,63.4805603027344,200.550537109375,50.1145935058594,True,0.61500096321106,0.33785480260849,True,59.7338943481445,213.081665039063,54.6756134033203,True,0.608213543891907,0.294906854629517,True,3.49365234375,True,3.5904541015625
4,160.5173945,True,-72.0385208129883,-39.8272399902344,606.457763671875,True,-12.4519844055176,-39.409912109375,612.489501953125,True,61.7553215026855,200.964447021484,50.265308380127,True,0.611875534057617,0.336436241865158,True,63.8245964050293,217.792877197266,56.3903045654297,True,0.615624308586121,0.278760194778442,True,3.49365234375,True,3.62803649902344
5,160.519061166667,True,-72.0383453369141,-39.8268241882324,606.406860351563,True,-12.4584627151489,-39.4216156005859,612.420837402344,True,64.3180389404297,199.903381347656,49.8790740966797,True,0.616518139839172,0.340072810649872,True,66.1988983154297,215.382553100586,55.5130043029785,True,0.619925558567047,0.287021040916443,True,3.51069641113281,True,3.64732360839844
6,160.520727833333,True,-72.0362854003906,-39.8284797668457,606.408386230469,True,-12.4381217956543,-39.3992691040039,612.458374023438,True,62.7729034423828,200.770492553711,50.1947174072266,True,0.613719046115875,0.337100952863693,True,57.0960235595703,211.004333496094,53.9194869995117,True,0.603434860706329,0.302026510238647,True,3.49885559082031,True,3.56512451171875
7,160.5223945,True,-72.0430145263672,-39.8207931518555,606.3583984375,True,-12.4489250183105,-39.4110908508301,612.451416015625,True,61.6752738952637,193.431823730469,47.523624420166,True,0.611730575561523,0.362252831459045,True,67.1276245117188,216.806243896484,56.0312347412109,True,0.621608018875122,0.282141625881195,True,3.52804565429688,True,3.6500244140625
8,160.524061166667,True,-72.0450210571289,-39.8215866088867,606.362548828125,True,-12.4348421096802,-39.399959564209,612.457824707031,True,62.322151184082,195.726593017578,48.358814239502,True,0.612902522087097,0.354388058185577,True,62.2497634887695,211.527038574219,54.1097717285156,True,0.612771272659302,0.300234973430634,True,3.51077270507813,True,3.60482788085938
9,160.525727833333,True,-72.0368270874023,-39.828239440918,606.357788085938,True,-12.4323234558105,-39.3994064331055,612.453247070313,True,62.6916198730469,198.801803588867,49.478141784668,True,0.613571763038635,0.343848288059235,True,61.0049743652344,211.971008300781,54.2713088989258,True,0.610516309738159,0.298713505268097,True,3.49821472167969,True,3.58743286132813
10,160.5273945,True,-72.0364227294922,-39.8279685974121,606.348266601563,True,-12.4329242706299,-39.4041290283203,612.490173339844,True,62.2050170898438,199.486175537109,49.7272453308105,True,0.612690210342407,0.341502726078033,True,58.0693511962891,208.688873291016,53.0766754150391,True,0.605198085308075,0.30996236205101,True,3.50418090820313,True,3.57185363769531
