Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4894006
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.5123945,3.50004577636719,3.5938720703125,3.54695892333984,1.75002288818359,1.79693603515625,1.77347946166992,9.62137917198754,10.1441370645292,9.88102957992638
2,160.514061166667,3.49588012695313,3.5904541015625,3.54316711425781,1.74794006347656,1.79522705078125,1.77158355712891,9.59849064738862,10.1248509824665,9.85991461816347
3,160.515727833333,3.49365234375,3.5904541015625,3.54205322265625,1.746826171875,1.79522705078125,1.77102661132813,9.58626108453823,10.1248509824665,9.8537161243599
4,160.5173945,3.49365234375,3.62803649902344,3.56084442138672,1.746826171875,1.81401824951172,1.78042221069336,9.58626108453823,10.3379202230042,9.95854475754467
5,160.519061166667,3.49885559082031,3.62803649902344,3.56344604492188,1.74942779541016,1.81401824951172,1.78172302246094,9.6148368121577,10.3379202230042,9.97310189396497
6,160.520727833333,3.51069641113281,3.64732360839844,3.57901000976563,1.75534820556641,1.82366180419922,1.78950500488281,9.68002395315521,10.4481278164728,10.0604106296957
7,160.5223945,3.51077270507813,3.60482788085938,3.55780029296875,1.75538635253906,1.80241394042969,1.77890014648438,9.68044468748048,10.2060795271043,9.94152512540868
8,160.524061166667,3.51077270507813,3.60482788085938,3.55780029296875,1.75538635253906,1.80241394042969,1.77890014648438,9.68044468748048,10.2060795271043,9.94152512540868
9,160.525727833333,3.50418090820313,3.58743286132813,3.54580688476563,1.75209045410156,1.79371643066406,1.77290344238281,9.64412697374193,10.1078187429482,9.87461198172766
10,160.5273945,3.5001220703125,3.58743286132813,3.54377746582031,1.75006103515625,1.79371643066406,1.77188873291016,9.62179862991679,10.1078187429482,9.86331187967305
11,160.529061166667,3.50418090820313,3.578857421875,3.54151916503906,1.75209045410156,1.7894287109375,1.77075958251953,9.64412697374193,10.0595528147643,9.85074493499793
12,160.530727833333,3.5001220703125,3.60108947753906,3.55060577392578,1.75006103515625,1.80054473876953,1.77530288696289,9.62179862991679,10.1849219802075,9.90135863590173
13,160.5323945,3.49188232421875,3.60108947753906,3.54648590087891,1.74594116210938,1.80054473876953,1.77324295043945,9.576550003187,10.1849219802075,9.87839428734444
14,160.534061166667,3.49188232421875,3.63796997070313,3.56492614746094,1.74594116210938,1.81898498535156,1.78246307373047,9.576550003187,10.3946076466629,9.98138841147455
15,160.535727833333,3.50076293945313,3.63796997070313,3.56936645507813,1.75038146972656,1.81898498535156,1.78468322753906,9.62532243749752,10.3946076466629,10.0062686108976
16,160.5373945,3.51594543457031,3.63017272949219,3.57305908203125,1.75797271728516,1.81508636474609,1.78652954101563,9.70899179969086,10.3500979846568,10.0269829479271
17,160.539061166667,3.50076293945313,3.58892822265625,3.54484558105469,1.75038146972656,1.79446411132813,1.77242279052734,9.62532243749752,10.116247049221,9.86925849537346
18,160.540727833333,3.49336242675781,3.56477355957031,3.52906799316406,1.74668121337891,1.78238677978516,1.76453399658203,9.58467013936612,9.98053397222658,9.781600761517
19,160.5423945,3.49336242675781,3.56477355957031,3.52906799316406,1.74668121337891,1.78238677978516,1.76453399658203,9.58467013936612,9.98053397222658,9.781600761517
20,160.544061166667,3.49400329589844,3.59365844726563,3.54383087158203,1.74700164794922,1.79682922363281,1.77191543579102,9.58818714218341,10.1429311467779,9.8636091678963
21,160.545727833333,3.49794006347656,3.61077880859375,3.55435943603516,1.74897003173828,1.80538940429688,1.77717971801758,9.60980574179343,10.2398041739283,9.92230492115288
22,160.5473945,3.49400329589844,3.59365844726563,3.54383087158203,1.74700164794922,1.79682922363281,1.77191543579102,9.58818714218341,10.1429311467779,9.8636091678963
23,160.549061166667,3.48881530761719,3.61077880859375,3.54979705810547,1.74440765380859,1.80538940429688,1.77489852905273,9.55973469485334,10.2398041739283,9.89684871620548
24,160.550727833333,3.48881530761719,3.640625,3.56472015380859,1.74440765380859,1.8203125,1.7823600769043,9.55973469485334,10.4097853741904,9.98023492713015
25,160.5523945,3.50108337402344,3.640625,3.57085418701172,1.75054168701172,1.8203125,1.78542709350586,9.62708458321796,10.4097853741904,10.0146116868773
26,160.554061166667,3.50108337402344,3.60537719726563,3.55323028564453,1.75054168701172,1.80268859863281,1.77661514282227,9.62708458321796,10.209190240998,9.91600167857467
27,160.555727833333,3.48701477050781,3.60537719726563,3.54619598388672,1.74350738525391,1.80268859863281,1.77309799194336,9.54986990469952,10.209190240998,9.87677928174155
28,160.5573945,3.48602294921875,3.60537719726563,3.54570007324219,1.74301147460938,1.80268859863281,1.77285003662109,9.54443808529959,10.209190240998,9.87401707822754
29,160.559061166667,3.4791259765625,3.57185363769531,3.52548980712891,1.73956298828125,1.78592681884766,1.76274490356445,9.50670878142549,10.0202184748911,9.7617753325083
30,160.560727833333,3.48602294921875,3.57185363769531,3.52893829345703,1.74301147460938,1.78592681884766,1.76446914672852,9.54443808529959,10.0202184748911,9.78088179127186
31,160.5623945,3.48101806640625,3.59234619140625,3.53668212890625,1.74050903320313,1.79617309570313,1.76834106445313,9.51705186094199,10.1355249389425,9.82385485327238
32,160.564061166667,3.48738098144531,3.59524536132813,3.54131317138672,1.74369049072266,1.79762268066406,1.77065658569336,9.55187589015401,10.1518911045447,9.84959902454616
33,160.565727833333,3.48677062988281,3.59234619140625,3.53955841064453,1.74338531494141,1.79617309570313,1.76977920532227,9.54853269809664,10.1355249389425,9.83984026742619
34,160.5673945,3.48677062988281,3.59524536132813,3.54100799560547,1.74338531494141,1.79762268066406,1.77050399780273,9.54853269809664,10.1518911045447,9.84790150195182
35,160.569061166667,3.48677062988281,3.55633544921875,3.52155303955078,1.74338531494141,1.77816772460938,1.76077651977539,9.54853269809664,9.93334041474548,9.73998636913909
